,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-06 00:35:02+00:00,0.1027435633898665
1,-95,-5,2006-12-06 00:35:02+00:00,0.13548993392066025
2,-95,0,2006-12-06 00:35:02+00:00,0.16157696782438843
3,-95,5,2006-12-06 00:35:02+00:00,0.13511059526354074
4,-95,10,2006-12-06 00:35:02+00:00,
5,-95,15,2006-12-06 00:35:02+00:00,0.6053656031389605
6,-95,20,2006-12-06 00:35:02+00:00,0.6582651162809796
7,-95,25,2006-12-06 00:35:02+00:00,0.20405146578526767
8,-95,30,2006-12-06 00:35:02+00:00,0.23325719218701124
9,-95,35,2006-12-06 00:35:02+00:00,14.565000057220459
10,-90,-10,2006-12-06 00:35:02+00:00,0.1297479056649738
11,-90,-5,2006-12-06 00:35:02+00:00,0.15272128957595846
12,-90,0,2006-12-06 00:35:02+00:00,0.17709478322507405
13,-90,5,2006-12-06 00:35:02+00:00,0.07658356274752055
14,-90,10,2006-12-06 00:35:02+00:00,0.273835823636292
15,-90,15,2006-12-06 00:35:02+00:00,0.4253008302907346
16,-90,20,2006-12-06 00:35:02+00:00,1.4921064781158513
17,-90,25,2006-12-06 00:35:02+00:00,0.17431417855522388
18,-90,30,2006-12-06 00:35:02+00:00,0.9233311669462744
19,-90,35,2006-12-06 00:35:02+00:00,38.16750693321228
20,-85,-10,2006-12-06 00:35:02+00:00,0.1413852374218864
21,-85,-5,2006-12-06 00:35:02+00:00,0.20082693036031907
22,-85,0,2006-12-06 00:35:02+00:00,0.158151151612401
23,-85,5,2006-12-06 00:35:02+00:00,0.11534061504480167
24,-85,10,2006-12-06 00:35:02+00:00,0.2168428377498136
25,-85,15,2006-12-06 00:35:02+00:00,2.2738296524016377
26,-85,20,2006-12-06 00:35:02+00:00,0.6806549005039776
27,-85,25,2006-12-06 00:35:02+00:00,0.5318385105241429
28,-85,30,2006-12-06 00:35:02+00:00,0.44698073791518605
29,-85,35,2006-12-06 00:35:02+00:00,5.646719854187082
30,-80,-10,2006-12-06 00:35:02+00:00,0.2686099059955806
31,-80,-5,2006-12-06 00:35:02+00:00,1.1882471948299769
32,-80,0,2006-12-06 00:35:02+00:00,1.357351428215545
33,-80,5,2006-12-06 00:35:02+00:00,0.13810768702775358
34,-80,10,2006-12-06 00:35:02+00:00,0.2843186809982437
35,-80,15,2006-12-06 00:35:02+00:00,0.21383588337581927
36,-80,20,2006-12-06 00:35:02+00:00,0.1675970183755865
37,-80,25,2006-12-06 00:35:02+00:00,0.7296982919914765
38,-80,30,2006-12-06 00:35:02+00:00,1.4373333750561597
39,-80,35,2006-12-06 00:35:02+00:00,
40,-75,-10,2006-12-06 00:35:02+00:00,6.3878001846373085
41,-75,-5,2006-12-06 00:35:02+00:00,1.5484343761543058
42,-75,0,2006-12-06 00:35:02+00:00,
43,-75,5,2006-12-06 00:35:02+00:00,1.4710788361050866
44,-75,10,2006-12-06 00:35:02+00:00,0.462239082601246
45,-75,15,2006-12-06 00:35:02+00:00,0.08530945866021203
46,-75,20,2006-12-06 00:35:02+00:00,0.11623230965271818
47,-75,25,2006-12-06 00:35:02+00:00,0.18736418733193028
48,-75,30,2006-12-06 00:35:02+00:00,
49,-75,35,2006-12-06 00:35:02+00:00,0.14610972311347722
50,-70,-10,2006-12-06 00:35:02+00:00,
51,-70,-5,2006-12-06 00:35:02+00:00,
52,-70,0,2006-12-06 00:35:02+00:00,
53,-70,5,2006-12-06 00:35:02+00:00,
54,-70,10,2006-12-06 00:35:02+00:00,
55,-70,15,2006-12-06 00:35:02+00:00,0.3277078535069119
56,-70,20,2006-12-06 00:35:02+00:00,0.13561561048030854
57,-70,25,2006-12-06 00:35:02+00:00,0.07232425859871945
58,-70,30,2006-12-06 00:35:02+00:00,0.04587900243207531
59,-70,35,2006-12-06 00:35:02+00:00,0.11855452482298462
60,-65,-10,2006-12-06 00:35:02+00:00,
61,-65,-5,2006-12-06 00:35:02+00:00,
62,-65,0,2006-12-06 00:35:02+00:00,
63,-65,5,2006-12-06 00:35:02+00:00,
64,-65,10,2006-12-06 00:35:02+00:00,
65,-65,15,2006-12-06 00:35:02+00:00,0.232242408131995
66,-65,20,2006-12-06 00:35:02+00:00,0.13455927826069644
67,-65,25,2006-12-06 00:35:02+00:00,0.06223626694698134
68,-65,30,2006-12-06 00:35:02+00:00,0.04104225992705835
69,-65,35,2006-12-06 00:35:02+00:00,0.10787402262290319
70,-60,-10,2006-12-06 00:35:02+00:00,
71,-60,-5,2006-12-06 00:35:02+00:00,
72,-60,0,2006-12-06 00:35:02+00:00,
73,-60,5,2006-12-06 00:35:02+00:00,
74,-60,10,2006-12-06 00:35:02+00:00,
75,-60,15,2006-12-06 00:35:02+00:00,0.29385059469172525
76,-60,20,2006-12-06 00:35:02+00:00,0.1246496437658073
77,-60,25,2006-12-06 00:35:02+00:00,0.054010730812444036
78,-60,30,2006-12-06 00:35:02+00:00,0.04229435325361317
79,-60,35,2006-12-06 00:35:02+00:00,0.11591715689048708
80,-55,-10,2006-12-06 00:35:02+00:00,16.963839888572693
81,-55,-5,2006-12-06 00:35:02+00:00,
82,-55,0,2006-12-06 00:35:02+00:00,
83,-55,5,2006-12-06 00:35:02+00:00,
84,-55,10,2006-12-06 00:35:02+00:00,0.2905628723757608
85,-55,15,2006-12-06 00:35:02+00:00,0.14648862555623055
86,-55,20,2006-12-06 00:35:02+00:00,0.06385236978530884
87,-55,25,2006-12-06 00:35:02+00:00,0.049967932514846325
88,-55,30,2006-12-06 00:35:02+00:00,0.044291593464074935
89,-55,35,2006-12-06 00:35:02+00:00,0.10282341152873323
90,-50,-10,2006-12-06 00:35:02+00:00,
91,-50,-5,2006-12-06 00:35:02+00:00,
