,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-07 00:40:00+00:00,0.13374769352427388
1,-95,-5,2019-07-07 00:40:00+00:00,0.15241322723894504
2,-95,0,2019-07-07 00:40:00+00:00,0.18736166306996466
3,-95,5,2019-07-07 00:40:00+00:00,0.1935373122457485
4,-95,10,2019-07-07 00:40:00+00:00,0.15724351828470653
5,-95,15,2019-07-07 00:40:00+00:00,0.164576257327201
6,-95,20,2019-07-07 00:40:00+00:00,0.16316389817167337
7,-95,25,2019-07-07 00:40:00+00:00,3.3118454499377146
8,-95,30,2019-07-07 00:40:00+00:00,
9,-95,35,2019-07-07 00:40:00+00:00,
10,-90,-10,2019-07-07 00:40:00+00:00,0.1294724023451222
11,-90,-5,2019-07-07 00:40:00+00:00,0.15100076995173792
12,-90,0,2019-07-07 00:40:00+00:00,0.19879977539938282
13,-90,5,2019-07-07 00:40:00+00:00,0.24200214445590973
14,-90,10,2019-07-07 00:40:00+00:00,0.11197046339511871
15,-90,15,2019-07-07 00:40:00+00:00,
16,-90,20,2019-07-07 00:40:00+00:00,1.8473701649590542
17,-90,25,2019-07-07 00:40:00+00:00,0.30264679478965834
18,-90,30,2019-07-07 00:40:00+00:00,2.5478178280811763
19,-90,35,2019-07-07 00:40:00+00:00,
20,-85,-10,2019-07-07 00:40:00+00:00,0.14147669662322318
21,-85,-5,2019-07-07 00:40:00+00:00,0.4872585871945257
22,-85,0,2019-07-07 00:40:00+00:00,0.16025737992354802
23,-85,5,2019-07-07 00:40:00+00:00,0.15918091436227164
24,-85,10,2019-07-07 00:40:00+00:00,0.1233928880918725
25,-85,15,2019-07-07 00:40:00+00:00,0.408542842279732
26,-85,20,2019-07-07 00:40:00+00:00,0.3842760080471635
27,-85,25,2019-07-07 00:40:00+00:00,0.36492669669857297
28,-85,30,2019-07-07 00:40:00+00:00,0.4100209567804783
29,-85,35,2019-07-07 00:40:00+00:00,
30,-80,-10,2019-07-07 00:40:00+00:00,0.24549734488777492
31,-80,-5,2019-07-07 00:40:00+00:00,0.5677943689127763
32,-80,0,2019-07-07 00:40:00+00:00,0.7260096673153144
33,-80,5,2019-07-07 00:40:00+00:00,0.16896124018563163
34,-80,10,2019-07-07 00:40:00+00:00,0.7647034004330635
35,-80,15,2019-07-07 00:40:00+00:00,
36,-80,20,2019-07-07 00:40:00+00:00,0.040407193581695144
37,-80,25,2019-07-07 00:40:00+00:00,0.4825633764163945
38,-80,30,2019-07-07 00:40:00+00:00,0.30958701721750775
39,-80,35,2019-07-07 00:40:00+00:00,4.657204169493455
40,-75,-10,2019-07-07 00:40:00+00:00,0.9830107124726897
41,-75,-5,2019-07-07 00:40:00+00:00,1.6703784419940069
42,-75,0,2019-07-07 00:40:00+00:00,
43,-75,5,2019-07-07 00:40:00+00:00,0.17040909081697464
44,-75,10,2019-07-07 00:40:00+00:00,1.14953382765945
45,-75,15,2019-07-07 00:40:00+00:00,0.2849477146573983
46,-75,20,2019-07-07 00:40:00+00:00,0.06419562483841385
47,-75,25,2019-07-07 00:40:00+00:00,0.31770482503877323
48,-75,30,2019-07-07 00:40:00+00:00,0.1109888029453206
49,-75,35,2019-07-07 00:40:00+00:00,0.5567069616406521
50,-70,-10,2019-07-07 00:40:00+00:00,
51,-70,-5,2019-07-07 00:40:00+00:00,
52,-70,0,2019-07-07 00:40:00+00:00,
53,-70,5,2019-07-07 00:40:00+00:00,
54,-70,10,2019-07-07 00:40:00+00:00,54.37516172470585
55,-70,15,2019-07-07 00:40:00+00:00,2.2823653873374576
56,-70,20,2019-07-07 00:40:00+00:00,0.04522369056940079
57,-70,25,2019-07-07 00:40:00+00:00,0.04018535156799675
58,-70,30,2019-07-07 00:40:00+00:00,0.02952582956832683
59,-70,35,2019-07-07 00:40:00+00:00,0.03761293123403709
60,-65,-10,2019-07-07 00:40:00+00:00,
61,-65,-5,2019-07-07 00:40:00+00:00,
62,-65,0,2019-07-07 00:40:00+00:00,
63,-65,5,2019-07-07 00:40:00+00:00,
64,-65,10,2019-07-07 00:40:00+00:00,
65,-65,15,2019-07-07 00:40:00+00:00,0.3027139270589465
66,-65,20,2019-07-07 00:40:00+00:00,0.07592059278829118
67,-65,25,2019-07-07 00:40:00+00:00,0.019630917106513626
68,-65,30,2019-07-07 00:40:00+00:00,0.021705849328410236
69,-65,35,2019-07-07 00:40:00+00:00,0.032052463322940254
70,-60,-10,2019-07-07 00:40:00+00:00,
71,-60,-5,2019-07-07 00:40:00+00:00,
72,-60,0,2019-07-07 00:40:00+00:00,
73,-60,5,2019-07-07 00:40:00+00:00,
74,-60,10,2019-07-07 00:40:00+00:00,4.529985826513538
