,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-22 00:20:01+00:00,0.13023580651689362
1,-95,-5,2020-01-22 00:20:01+00:00,0.14553928997406027
2,-95,0,2020-01-22 00:20:01+00:00,0.22513669715208165
3,-95,5,2020-01-22 00:20:01+00:00,0.20285858670518467
4,-95,10,2020-01-22 00:20:01+00:00,0.16235818141978964
5,-95,15,2020-01-22 00:20:01+00:00,0.5438463011144128
6,-95,20,2020-01-22 00:20:01+00:00,0.27128770638426597
7,-95,25,2020-01-22 00:20:01+00:00,
8,-95,30,2020-01-22 00:20:01+00:00,
9,-95,35,2020-01-22 00:20:01+00:00,
10,-90,-10,2020-01-22 00:20:01+00:00,0.16433677058085658
11,-90,-5,2020-01-22 00:20:01+00:00,0.14756027780860276
12,-90,0,2020-01-22 00:20:01+00:00,0.20825687988150504
13,-90,5,2020-01-22 00:20:01+00:00,
14,-90,10,2020-01-22 00:20:01+00:00,0.25253445616899395
15,-90,15,2020-01-22 00:20:01+00:00,0.30523000098764896
16,-90,20,2020-01-22 00:20:01+00:00,2.622732663663422
17,-90,25,2020-01-22 00:20:01+00:00,0.2829391298099572
18,-90,30,2020-01-22 00:20:01+00:00,0.1693933208433675
19,-90,35,2020-01-22 00:20:01+00:00,
20,-85,-10,2020-01-22 00:20:01+00:00,0.1934850367181229
21,-85,-5,2020-01-22 00:20:01+00:00,0.22502649393539095
22,-85,0,2020-01-22 00:20:01+00:00,0.2897818008233154
23,-85,5,2020-01-22 00:20:01+00:00,0.11500375915099592
24,-85,10,2020-01-22 00:20:01+00:00,0.14784761350079884
25,-85,15,2020-01-22 00:20:01+00:00,0.92481117304157
26,-85,20,2020-01-22 00:20:01+00:00,0.7940908454698736
27,-85,25,2020-01-22 00:20:01+00:00,0.2764609868392494
28,-85,30,2020-01-22 00:20:01+00:00,0.18640742223355544
29,-85,35,2020-01-22 00:20:01+00:00,4.139642857015133
30,-80,-10,2020-01-22 00:20:01+00:00,0.20962071484074107
31,-80,-5,2020-01-22 00:20:01+00:00,0.33661975395900234
32,-80,0,2020-01-22 00:20:01+00:00,0.8004186047704852
33,-80,5,2020-01-22 00:20:01+00:00,0.24434394481444452
34,-80,10,2020-01-22 00:20:01+00:00,0.3425225263764692
35,-80,15,2020-01-22 00:20:01+00:00,0.35251527403791744
36,-80,20,2020-01-22 00:20:01+00:00,0.2129213791378448
37,-80,25,2020-01-22 00:20:01+00:00,0.48273939180782327
38,-80,30,2020-01-22 00:20:01+00:00,1.2075413180398324
39,-80,35,2020-01-22 00:20:01+00:00,4.809705433520404
40,-75,-10,2020-01-22 00:20:01+00:00,
41,-75,-5,2020-01-22 00:20:01+00:00,
42,-75,0,2020-01-22 00:20:01+00:00,
43,-75,5,2020-01-22 00:20:01+00:00,0.9495084758331306
44,-75,10,2020-01-22 00:20:01+00:00,1.173676225760862
45,-75,15,2020-01-22 00:20:01+00:00,0.15265167155567977
46,-75,20,2020-01-22 00:20:01+00:00,0.11415095468613215
47,-75,25,2020-01-22 00:20:01+00:00,0.5939827110740095
48,-75,30,2020-01-22 00:20:01+00:00,0.11980959541223785
49,-75,35,2020-01-22 00:20:01+00:00,2.8708743392879312
50,-70,-10,2020-01-22 00:20:01+00:00,
51,-70,-5,2020-01-22 00:20:01+00:00,
52,-70,0,2020-01-22 00:20:01+00:00,
53,-70,5,2020-01-22 00:20:01+00:00,
54,-70,10,2020-01-22 00:20:01+00:00,
55,-70,15,2020-01-22 00:20:01+00:00,0.8388249190561723
56,-70,20,2020-01-22 00:20:01+00:00,0.10921890123701486
57,-70,25,2020-01-22 00:20:01+00:00,0.09380137068884713
58,-70,30,2020-01-22 00:20:01+00:00,
59,-70,35,2020-01-22 00:20:01+00:00,0.1165152508765459
60,-65,-10,2020-01-22 00:20:01+00:00,
61,-65,-5,2020-01-22 00:20:01+00:00,
62,-65,0,2020-01-22 00:20:01+00:00,
63,-65,5,2020-01-22 00:20:01+00:00,
64,-65,10,2020-01-22 00:20:01+00:00,
65,-65,15,2020-01-22 00:20:01+00:00,0.5572682258618229
66,-65,20,2020-01-22 00:20:01+00:00,0.08978339690138433
67,-65,25,2020-01-22 00:20:01+00:00,0.055714684608462337
68,-65,30,2020-01-22 00:20:01+00:00,0.043517102332164846
69,-65,35,2020-01-22 00:20:01+00:00,0.06990192532539367
70,-60,-10,2020-01-22 00:20:01+00:00,
71,-60,-5,2020-01-22 00:20:01+00:00,
72,-60,0,2020-01-22 00:20:01+00:00,
73,-60,5,2020-01-22 00:20:01+00:00,
74,-60,10,2020-01-22 00:20:01+00:00,3.3432804246393726
75,-60,15,2020-01-22 00:20:01+00:00,1.0445713408743758
76,-60,20,2020-01-22 00:20:01+00:00,0.082026928600354
77,-60,25,2020-01-22 00:20:01+00:00,0.05756313767153443
78,-60,30,2020-01-22 00:20:01+00:00,0.06988096252479703
79,-60,35,2020-01-22 00:20:01+00:00,
80,-55,-10,2020-01-22 00:20:01+00:00,
81,-55,-5,2020-01-22 00:20:01+00:00,
82,-55,0,2020-01-22 00:20:01+00:00,2.295412063598633
83,-55,5,2020-01-22 00:20:01+00:00,33.8845741965554
84,-55,10,2020-01-22 00:20:01+00:00,0.5002635052482645
85,-55,15,2020-01-22 00:20:01+00:00,0.14933684500582267
86,-55,20,2020-01-22 00:20:01+00:00,0.06046618475293682
87,-55,25,2020-01-22 00:20:01+00:00,0.05743332091802418
88,-55,30,2020-01-22 00:20:01+00:00,0.07487210677936673
89,-55,35,2020-01-22 00:20:01+00:00,
90,-50,-10,2020-01-22 00:20:01+00:00,
91,-50,-5,2020-01-22 00:20:01+00:00,
92,-50,0,2020-01-22 00:20:01+00:00,8.012373924255371
93,-50,5,2020-01-22 00:20:01+00:00,7.7388586394713075
94,-50,10,2020-01-22 00:20:01+00:00,0.536973516956052
95,-50,15,2020-01-22 00:20:01+00:00,0.09822770574431923
96,-50,20,2020-01-22 00:20:01+00:00,0.05427917393978719
97,-50,25,2020-01-22 00:20:01+00:00,0.06783662838759003
98,-50,30,2020-01-22 00:20:01+00:00,0.12460762763445356
99,-50,35,2020-01-22 00:20:01+00:00,
100,-45,-10,2020-01-22 00:20:01+00:00,
101,-45,-5,2020-01-22 00:20:01+00:00,
102,-45,0,2020-01-22 00:20:01+00:00,
103,-45,5,2020-01-22 00:20:01+00:00,4.029485321322153
104,-45,10,2020-01-22 00:20:01+00:00,0.1553394959469411
105,-45,15,2020-01-22 00:20:01+00:00,0.07305880895000882
106,-45,20,2020-01-22 00:20:01+00:00,0.055272893609361294
107,-45,25,2020-01-22 00:20:01+00:00,0.07865686574950814
108,-45,30,2020-01-22 00:20:01+00:00,0.09089221215622145
109,-45,35,2020-01-22 00:20:01+00:00,0.2050719912289908
110,-40,-10,2020-01-22 00:20:01+00:00,
111,-40,-5,2020-01-22 00:20:01+00:00,
112,-40,0,2020-01-22 00:20:01+00:00,
113,-40,5,2020-01-22 00:20:01+00:00,
114,-40,10,2020-01-22 00:20:01+00:00,0.29544245911601147
115,-40,15,2020-01-22 00:20:01+00:00,0.13391411381568252
116,-40,20,2020-01-22 00:20:01+00:00,0.06418796343993544
117,-40,25,2020-01-22 00:20:01+00:00,0.06873773532562887
118,-40,30,2020-01-22 00:20:01+00:00,0.1021073137022806
119,-40,35,2020-01-22 00:20:01+00:00,0.20751261417515116
120,-35,-10,2020-01-22 00:20:01+00:00,
121,-35,-5,2020-01-22 00:20:01+00:00,
122,-35,0,2020-01-22 00:20:01+00:00,0.06545385179444424
123,-35,5,2020-01-22 00:20:01+00:00,0.11590988030036291
124,-35,10,2020-01-22 00:20:01+00:00,0.2477069232198927
125,-35,15,2020-01-22 00:20:01+00:00,0.12023795999671316
126,-35,20,2020-01-22 00:20:01+00:00,0.09157502057881939
127,-35,25,2020-01-22 00:20:01+00:00,0.080781147905163
128,-35,30,2020-01-22 00:20:01+00:00,0.09016698047766074
129,-35,35,2020-01-22 00:20:01+00:00,0.18730871558155818
