,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-03 00:30:00+00:00,0.10851309379122157
1,-95,-5,2005-08-03 00:30:00+00:00,0.1350013938628965
2,-95,0,2005-08-03 00:30:00+00:00,0.18194384205661998
3,-95,5,2005-08-03 00:30:00+00:00,0.12858892822017273
4,-95,10,2005-08-03 00:30:00+00:00,0.23648806099578132
5,-95,15,2005-08-03 00:30:00+00:00,0.1968427502223659
6,-95,20,2005-08-03 00:30:00+00:00,0.20278269590269174
7,-95,25,2005-08-03 00:30:00+00:00,0.11642226700981458
8,-95,30,2005-08-03 00:30:00+00:00,0.8056451670354468
9,-95,35,2005-08-03 00:30:00+00:00,
10,-90,-10,2005-08-03 00:30:00+00:00,0.12400324277614332
11,-90,-5,2005-08-03 00:30:00+00:00,0.15418352342444902
12,-90,0,2005-08-03 00:30:00+00:00,0.4041802050730291
13,-90,5,2005-08-03 00:30:00+00:00,0.3463660647631973
14,-90,10,2005-08-03 00:30:00+00:00,0.9660945610748124
15,-90,15,2005-08-03 00:30:00+00:00,0.4103511738672591
16,-90,20,2005-08-03 00:30:00+00:00,13.71416190624237
17,-90,25,2005-08-03 00:30:00+00:00,0.06407817153053151
18,-90,30,2005-08-03 00:30:00+00:00,0.059105813166515975
19,-90,35,2005-08-03 00:30:00+00:00,
20,-85,-10,2005-08-03 00:30:00+00:00,
21,-85,-5,2005-08-03 00:30:00+00:00,0.2502002439328602
22,-85,0,2005-08-03 00:30:00+00:00,0.09691098518669605
23,-85,5,2005-08-03 00:30:00+00:00,
24,-85,10,2005-08-03 00:30:00+00:00,0.23532901172127044
25,-85,15,2005-08-03 00:30:00+00:00,10.38476717720429
26,-85,20,2005-08-03 00:30:00+00:00,0.11214631775874295
27,-85,25,2005-08-03 00:30:00+00:00,0.18893837627308194
28,-85,30,2005-08-03 00:30:00+00:00,0.08629922595632783
29,-85,35,2005-08-03 00:30:00+00:00,
30,-80,-10,2005-08-03 00:30:00+00:00,
31,-80,-5,2005-08-03 00:30:00+00:00,0.9027833535390741
32,-80,0,2005-08-03 00:30:00+00:00,0.920502534839842
33,-80,5,2005-08-03 00:30:00+00:00,0.14025341607630254
34,-80,10,2005-08-03 00:30:00+00:00,0.17815375463529068
35,-80,15,2005-08-03 00:30:00+00:00,0.2639177792838642
36,-80,20,2005-08-03 00:30:00+00:00,0.3626497519438533
37,-80,25,2005-08-03 00:30:00+00:00,0.11079928695348798
38,-80,30,2005-08-03 00:30:00+00:00,0.3270974575645394
39,-80,35,2005-08-03 00:30:00+00:00,4.107069361541006
40,-75,-10,2005-08-03 00:30:00+00:00,2.0112189318646085
41,-75,-5,2005-08-03 00:30:00+00:00,
42,-75,0,2005-08-03 00:30:00+00:00,3.030455986658732
43,-75,5,2005-08-03 00:30:00+00:00,0.3222886174917221
44,-75,10,2005-08-03 00:30:00+00:00,2.4663563170112095
45,-75,15,2005-08-03 00:30:00+00:00,0.21106299075287513
46,-75,20,2005-08-03 00:30:00+00:00,0.0730703747899653
47,-75,25,2005-08-03 00:30:00+00:00,0.8184366617602588
48,-75,30,2005-08-03 00:30:00+00:00,0.24660428536408874
49,-75,35,2005-08-03 00:30:00+00:00,0.33264001098226414
50,-70,-10,2005-08-03 00:30:00+00:00,6.51118803024292
51,-70,-5,2005-08-03 00:30:00+00:00,
52,-70,0,2005-08-03 00:30:00+00:00,
53,-70,5,2005-08-03 00:30:00+00:00,
54,-70,10,2005-08-03 00:30:00+00:00,17.100544415987454
55,-70,15,2005-08-03 00:30:00+00:00,1.2718405909858428
56,-70,20,2005-08-03 00:30:00+00:00,0.07529496528641108
57,-70,25,2005-08-03 00:30:00+00:00,0.03949805533030663
58,-70,30,2005-08-03 00:30:00+00:00,0.025278283866247444
59,-70,35,2005-08-03 00:30:00+00:00,0.041516386902191386
60,-65,-10,2005-08-03 00:30:00+00:00,
61,-65,-5,2005-08-03 00:30:00+00:00,
62,-65,0,2005-08-03 00:30:00+00:00,
63,-65,5,2005-08-03 00:30:00+00:00,
64,-65,10,2005-08-03 00:30:00+00:00,
65,-65,15,2005-08-03 00:30:00+00:00,1.835403545719126
66,-65,20,2005-08-03 00:30:00+00:00,0.0526627416119856
67,-65,25,2005-08-03 00:30:00+00:00,0.10030696346528001
68,-65,30,2005-08-03 00:30:00+00:00,
69,-65,35,2005-08-03 00:30:00+00:00,
70,-60,-10,2005-08-03 00:30:00+00:00,
71,-60,-5,2005-08-03 00:30:00+00:00,
72,-60,0,2005-08-03 00:30:00+00:00,
73,-60,5,2005-08-03 00:30:00+00:00,
74,-60,10,2005-08-03 00:30:00+00:00,
75,-60,15,2005-08-03 00:30:00+00:00,
76,-60,20,2005-08-03 00:30:00+00:00,
77,-60,25,2005-08-03 00:30:00+00:00,
78,-60,30,2005-08-03 00:30:00+00:00,
79,-60,35,2005-08-03 00:30:00+00:00,
80,-55,-10,2005-08-03 00:30:00+00:00,
81,-55,-5,2005-08-03 00:30:00+00:00,
82,-55,0,2005-08-03 00:30:00+00:00,
83,-55,5,2005-08-03 00:30:00+00:00,
84,-55,10,2005-08-03 00:30:00+00:00,
85,-55,15,2005-08-03 00:30:00+00:00,
86,-55,20,2005-08-03 00:30:00+00:00,
87,-55,25,2005-08-03 00:30:00+00:00,
88,-55,30,2005-08-03 00:30:00+00:00,
89,-55,35,2005-08-03 00:30:00+00:00,
90,-50,-10,2005-08-03 00:30:00+00:00,
91,-50,-5,2005-08-03 00:30:00+00:00,
92,-50,0,2005-08-03 00:30:00+00:00,
93,-50,5,2005-08-03 00:30:00+00:00,
94,-50,10,2005-08-03 00:30:00+00:00,
95,-50,15,2005-08-03 00:30:00+00:00,
96,-50,20,2005-08-03 00:30:00+00:00,
97,-50,25,2005-08-03 00:30:00+00:00,
98,-50,30,2005-08-03 00:30:00+00:00,
99,-50,35,2005-08-03 00:30:00+00:00,
100,-45,-10,2005-08-03 00:30:00+00:00,
101,-45,-5,2005-08-03 00:30:00+00:00,
102,-45,0,2005-08-03 00:30:00+00:00,
103,-45,5,2005-08-03 00:30:00+00:00,
104,-45,10,2005-08-03 00:30:00+00:00,
105,-45,15,2005-08-03 00:30:00+00:00,
106,-45,20,2005-08-03 00:30:00+00:00,
107,-45,25,2005-08-03 00:30:00+00:00,
108,-45,30,2005-08-03 00:30:00+00:00,
109,-45,35,2005-08-03 00:30:00+00:00,
110,-40,-10,2005-08-03 00:30:00+00:00,
111,-40,-5,2005-08-03 00:30:00+00:00,
112,-40,0,2005-08-03 00:30:00+00:00,
113,-40,5,2005-08-03 00:30:00+00:00,
114,-40,10,2005-08-03 00:30:00+00:00,
115,-40,15,2005-08-03 00:30:00+00:00,
116,-40,20,2005-08-03 00:30:00+00:00,
117,-40,25,2005-08-03 00:30:00+00:00,
118,-40,30,2005-08-03 00:30:00+00:00,0.015146826600862874
119,-40,35,2005-08-03 00:30:00+00:00,0.04960791568717417
120,-35,-10,2005-08-03 00:30:00+00:00,
121,-35,-5,2005-08-03 00:30:00+00:00,
122,-35,0,2005-08-03 00:30:00+00:00,
123,-35,5,2005-08-03 00:30:00+00:00,
124,-35,10,2005-08-03 00:30:00+00:00,
125,-35,15,2005-08-03 00:30:00+00:00,
126,-35,20,2005-08-03 00:30:00+00:00,0.04556982685296264
127,-35,25,2005-08-03 00:30:00+00:00,0.04117687754966812
128,-35,30,2005-08-03 00:30:00+00:00,0.04974064073990147
129,-35,35,2005-08-03 00:30:00+00:00,0.051188228541882486
130,-30,-10,2005-08-03 00:30:00+00:00,0.06094608569539906
131,-30,-5,2005-08-03 00:30:00+00:00,0.09212360367917817
132,-30,0,2005-08-03 00:30:00+00:00,0.14263461543673492
133,-30,5,2005-08-03 00:30:00+00:00,0.15562528721964647
134,-30,10,2005-08-03 00:30:00+00:00,
135,-30,15,2005-08-03 00:30:00+00:00,
136,-30,20,2005-08-03 00:30:00+00:00,
