,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-15 00:20:01+00:00,0.10771613302972713
1,-95,-5,2018-10-15 00:20:01+00:00,0.1368452405141781
2,-95,0,2018-10-15 00:20:01+00:00,0.14913623122238287
3,-95,5,2018-10-15 00:20:01+00:00,0.10670019422204066
4,-95,10,2018-10-15 00:20:01+00:00,0.19591827591368724
5,-95,15,2018-10-15 00:20:01+00:00,0.2438244104385376
6,-95,20,2018-10-15 00:20:01+00:00,1.7436791465152055
7,-95,25,2018-10-15 00:20:01+00:00,
8,-95,30,2018-10-15 00:20:01+00:00,
9,-95,35,2018-10-15 00:20:01+00:00,
10,-90,-10,2018-10-15 00:20:01+00:00,0.12104782446235049
11,-90,-5,2018-10-15 00:20:01+00:00,0.14067353570837257
12,-90,0,2018-10-15 00:20:01+00:00,0.1451535802263724
13,-90,5,2018-10-15 00:20:01+00:00,
14,-90,10,2018-10-15 00:20:01+00:00,
15,-90,15,2018-10-15 00:20:01+00:00,
16,-90,20,2018-10-15 00:20:01+00:00,2.00033653635191
17,-90,25,2018-10-15 00:20:01+00:00,0.28980316425426095
18,-90,30,2018-10-15 00:20:01+00:00,0.6026201542947027
19,-90,35,2018-10-15 00:20:01+00:00,
20,-85,-10,2018-10-15 00:20:01+00:00,0.1471197670325637
21,-85,-5,2018-10-15 00:20:01+00:00,0.1872222847844425
22,-85,0,2018-10-15 00:20:01+00:00,0.18803117938444647
23,-85,5,2018-10-15 00:20:01+00:00,0.1334196296970496
24,-85,10,2018-10-15 00:20:01+00:00,
25,-85,15,2018-10-15 00:20:01+00:00,2.580609705334618
26,-85,20,2018-10-15 00:20:01+00:00,0.27228502251885156
27,-85,25,2018-10-15 00:20:01+00:00,0.3995005121133451
28,-85,30,2018-10-15 00:20:01+00:00,0.5021113555018033
29,-85,35,2018-10-15 00:20:01+00:00,3.6653600981185486
30,-80,-10,2018-10-15 00:20:01+00:00,0.0722055733203888
31,-80,-5,2018-10-15 00:20:01+00:00,0.22347248544295628
32,-80,0,2018-10-15 00:20:01+00:00,
33,-80,5,2018-10-15 00:20:01+00:00,0.15346054228452535
34,-80,10,2018-10-15 00:20:01+00:00,0.3679118063300848
35,-80,15,2018-10-15 00:20:01+00:00,0.10311658626691025
36,-80,20,2018-10-15 00:20:01+00:00,0.0798635985204968
37,-80,25,2018-10-15 00:20:01+00:00,0.6907360257902538
38,-80,30,2018-10-15 00:20:01+00:00,2.215583059874429
39,-80,35,2018-10-15 00:20:01+00:00,3.253790361061692
40,-75,-10,2018-10-15 00:20:01+00:00,1.529750406742096
41,-75,-5,2018-10-15 00:20:01+00:00,
42,-75,0,2018-10-15 00:20:01+00:00,
43,-75,5,2018-10-15 00:20:01+00:00,0.4736657232168268
44,-75,10,2018-10-15 00:20:01+00:00,0.6641227514883935
45,-75,15,2018-10-15 00:20:01+00:00,0.18580400687877577
46,-75,20,2018-10-15 00:20:01+00:00,0.09282318689360249
47,-75,25,2018-10-15 00:20:01+00:00,0.5066457358427812
48,-75,30,2018-10-15 00:20:01+00:00,0.24278022634179586
49,-75,35,2018-10-15 00:20:01+00:00,1.8162056717414923
50,-70,-10,2018-10-15 00:20:01+00:00,
51,-70,-5,2018-10-15 00:20:01+00:00,
52,-70,0,2018-10-15 00:20:01+00:00,
53,-70,5,2018-10-15 00:20:01+00:00,
54,-70,10,2018-10-15 00:20:01+00:00,
55,-70,15,2018-10-15 00:20:01+00:00,0.7122762323165617
56,-70,20,2018-10-15 00:20:01+00:00,0.12317450419751876
57,-70,25,2018-10-15 00:20:01+00:00,0.07117635536600243
58,-70,30,2018-10-15 00:20:01+00:00,0.02963509233942365
59,-70,35,2018-10-15 00:20:01+00:00,0.05575938129248534
60,-65,-10,2018-10-15 00:20:01+00:00,
61,-65,-5,2018-10-15 00:20:01+00:00,
62,-65,0,2018-10-15 00:20:01+00:00,
63,-65,5,2018-10-15 00:20:01+00:00,
64,-65,10,2018-10-15 00:20:01+00:00,
65,-65,15,2018-10-15 00:20:01+00:00,0.2896001315593014
66,-65,20,2018-10-15 00:20:01+00:00,0.08835383653992189
67,-65,25,2018-10-15 00:20:01+00:00,0.022916615573968006
68,-65,30,2018-10-15 00:20:01+00:00,0.021861056505374028
69,-65,35,2018-10-15 00:20:01+00:00,0.04769371178432828
70,-60,-10,2018-10-15 00:20:01+00:00,
71,-60,-5,2018-10-15 00:20:01+00:00,
72,-60,0,2018-10-15 00:20:01+00:00,
73,-60,5,2018-10-15 00:20:01+00:00,
