,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-13 00:00:00+00:00,0.12832803202086482
1,-95,-5,2011-04-13 00:00:00+00:00,0.14407405055731348
2,-95,0,2011-04-13 00:00:00+00:00,0.1443329896415366
3,-95,5,2011-04-13 00:00:00+00:00,0.19522843312077343
4,-95,10,2011-04-13 00:00:00+00:00,0.2123750543631979
5,-95,15,2011-04-13 00:00:00+00:00,0.10469626076519489
6,-95,20,2011-04-13 00:00:00+00:00,
7,-95,25,2011-04-13 00:00:00+00:00,
8,-95,30,2011-04-13 00:00:00+00:00,
9,-95,35,2011-04-13 00:00:00+00:00,
10,-90,-10,2011-04-13 00:00:00+00:00,0.1714524204397331
11,-90,-5,2011-04-13 00:00:00+00:00,0.1468578494369647
12,-90,0,2011-04-13 00:00:00+00:00,0.14954233213856413
13,-90,5,2011-04-13 00:00:00+00:00,0.11648018338850566
14,-90,10,2011-04-13 00:00:00+00:00,0.5207948982715607
15,-90,15,2011-04-13 00:00:00+00:00,0.9073434409474125
16,-90,20,2011-04-13 00:00:00+00:00,1.38142655898376
17,-90,25,2011-04-13 00:00:00+00:00,0.2564381753041694
18,-90,30,2011-04-13 00:00:00+00:00,2.7904248769207225
19,-90,35,2011-04-13 00:00:00+00:00,18.639920905784326
20,-85,-10,2011-04-13 00:00:00+00:00,0.1781579197759365
21,-85,-5,2011-04-13 00:00:00+00:00,0.20058233362524436
22,-85,0,2011-04-13 00:00:00+00:00,0.23525946314741925
23,-85,5,2011-04-13 00:00:00+00:00,0.19974779812318663
24,-85,10,2011-04-13 00:00:00+00:00,1.137346071518311
25,-85,15,2011-04-13 00:00:00+00:00,2.2835733243253538
26,-85,20,2011-04-13 00:00:00+00:00,0.2941326263573376
27,-85,25,2011-04-13 00:00:00+00:00,0.27239818450579073
28,-85,30,2011-04-13 00:00:00+00:00,0.8597861553743477
29,-85,35,2011-04-13 00:00:00+00:00,6.929088457924495
30,-80,-10,2011-04-13 00:00:00+00:00,0.3643821974003191
31,-80,-5,2011-04-13 00:00:00+00:00,0.6267047874359386
32,-80,0,2011-04-13 00:00:00+00:00,0.6763491661998033
33,-80,5,2011-04-13 00:00:00+00:00,0.4248023499823269
34,-80,10,2011-04-13 00:00:00+00:00,0.5318659431555874
35,-80,15,2011-04-13 00:00:00+00:00,0.45992778979126125
36,-80,20,2011-04-13 00:00:00+00:00,0.24234593509466995
37,-80,25,2011-04-13 00:00:00+00:00,0.09969119336313874
38,-80,30,2011-04-13 00:00:00+00:00,0.26455468193044457
39,-80,35,2011-04-13 00:00:00+00:00,1.2289437436656145
40,-75,-10,2011-04-13 00:00:00+00:00,5.584336321830387
41,-75,-5,2011-04-13 00:00:00+00:00,2.940335977077484
42,-75,0,2011-04-13 00:00:00+00:00,13.166975498199463
43,-75,5,2011-04-13 00:00:00+00:00,1.7410678043961525
44,-75,10,2011-04-13 00:00:00+00:00,
45,-75,15,2011-04-13 00:00:00+00:00,0.09490767722267182
46,-75,20,2011-04-13 00:00:00+00:00,0.05916922250911406
47,-75,25,2011-04-13 00:00:00+00:00,0.4153118017858775
48,-75,30,2011-04-13 00:00:00+00:00,0.13484463805260802
49,-75,35,2011-04-13 00:00:00+00:00,0.5007390492537738
50,-70,-10,2011-04-13 00:00:00+00:00,
51,-70,-5,2011-04-13 00:00:00+00:00,
52,-70,0,2011-04-13 00:00:00+00:00,
53,-70,5,2011-04-13 00:00:00+00:00,
54,-70,10,2011-04-13 00:00:00+00:00,4.0109429359436035
55,-70,15,2011-04-13 00:00:00+00:00,0.14751357327824988
56,-70,20,2011-04-13 00:00:00+00:00,0.06669393870874904
57,-70,25,2011-04-13 00:00:00+00:00,0.051075316771712835
58,-70,30,2011-04-13 00:00:00+00:00,0.06411386453887312
59,-70,35,2011-04-13 00:00:00+00:00,0.12876585723743553
60,-65,-10,2011-04-13 00:00:00+00:00,12.680861473083496
61,-65,-5,2011-04-13 00:00:00+00:00,
62,-65,0,2011-04-13 00:00:00+00:00,
63,-65,5,2011-04-13 00:00:00+00:00,
64,-65,10,2011-04-13 00:00:00+00:00,
65,-65,15,2011-04-13 00:00:00+00:00,
66,-65,20,2011-04-13 00:00:00+00:00,0.0685459144293804
67,-65,25,2011-04-13 00:00:00+00:00,0.033833184801470274
68,-65,30,2011-04-13 00:00:00+00:00,0.04058607279140528
69,-65,35,2011-04-13 00:00:00+00:00,0.24897761563335574
70,-60,-10,2011-04-13 00:00:00+00:00,
71,-60,-5,2011-04-13 00:00:00+00:00,
72,-60,0,2011-04-13 00:00:00+00:00,
73,-60,5,2011-04-13 00:00:00+00:00,
74,-60,10,2011-04-13 00:00:00+00:00,
75,-60,15,2011-04-13 00:00:00+00:00,
76,-60,20,2011-04-13 00:00:00+00:00,0.07433838966963442
77,-60,25,2011-04-13 00:00:00+00:00,0.029700337836888486
78,-60,30,2011-04-13 00:00:00+00:00,0.04731322315528051
79,-60,35,2011-04-13 00:00:00+00:00,0.27892051331281
80,-55,-10,2011-04-13 00:00:00+00:00,
81,-55,-5,2011-04-13 00:00:00+00:00,
82,-55,0,2011-04-13 00:00:00+00:00,24.289034605026245
83,-55,5,2011-04-13 00:00:00+00:00,
84,-55,10,2011-04-13 00:00:00+00:00,
85,-55,15,2011-04-13 00:00:00+00:00,
86,-55,20,2011-04-13 00:00:00+00:00,
87,-55,25,2011-04-13 00:00:00+00:00,0.022988380332078253
88,-55,30,2011-04-13 00:00:00+00:00,0.029883416527706496
89,-55,35,2011-04-13 00:00:00+00:00,0.21229779885814953
90,-50,-10,2011-04-13 00:00:00+00:00,
91,-50,-5,2011-04-13 00:00:00+00:00,
92,-50,0,2011-04-13 00:00:00+00:00,
93,-50,5,2011-04-13 00:00:00+00:00,
94,-50,10,2011-04-13 00:00:00+00:00,
95,-50,15,2011-04-13 00:00:00+00:00,
96,-50,20,2011-04-13 00:00:00+00:00,0.033819559679338425
97,-50,25,2011-04-13 00:00:00+00:00,0.02393017238419917
98,-50,30,2011-04-13 00:00:00+00:00,0.05323862646193099
99,-50,35,2011-04-13 00:00:00+00:00,0.18840902372297033
100,-45,-10,2011-04-13 00:00:00+00:00,
101,-45,-5,2011-04-13 00:00:00+00:00,
102,-45,0,2011-04-13 00:00:00+00:00,
103,-45,5,2011-04-13 00:00:00+00:00,
104,-45,10,2011-04-13 00:00:00+00:00,
105,-45,15,2011-04-13 00:00:00+00:00,
106,-45,20,2011-04-13 00:00:00+00:00,0.03874761609744931
107,-45,25,2011-04-13 00:00:00+00:00,0.028960491814668574
108,-45,30,2011-04-13 00:00:00+00:00,0.046882420778274536
109,-45,35,2011-04-13 00:00:00+00:00,0.23491693394206672
110,-40,-10,2011-04-13 00:00:00+00:00,
