,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-15 00:00:00+00:00,0.07624479962719811
1,-95,-5,2019-06-15 00:00:00+00:00,
2,-95,0,2019-06-15 00:00:00+00:00,0.20967187289591435
3,-95,5,2019-06-15 00:00:00+00:00,0.20389536528193317
4,-95,10,2019-06-15 00:00:00+00:00,0.10333168717722098
5,-95,15,2019-06-15 00:00:00+00:00,0.1335475696787606
6,-95,20,2019-06-15 00:00:00+00:00,0.2628483164831589
7,-95,25,2019-06-15 00:00:00+00:00,2.263137045715536
8,-95,30,2019-06-15 00:00:00+00:00,
9,-95,35,2019-06-15 00:00:00+00:00,
10,-90,-10,2019-06-15 00:00:00+00:00,0.079824423417449
11,-90,-5,2019-06-15 00:00:00+00:00,0.08935578770058997
12,-90,0,2019-06-15 00:00:00+00:00,0.21569513886021702
13,-90,5,2019-06-15 00:00:00+00:00,0.18980283428891162
14,-90,10,2019-06-15 00:00:00+00:00,0.16530402717693
15,-90,15,2019-06-15 00:00:00+00:00,0.1658471642090978
16,-90,20,2019-06-15 00:00:00+00:00,0.747518457705155
17,-90,25,2019-06-15 00:00:00+00:00,
18,-90,30,2019-06-15 00:00:00+00:00,1.3810494942189773
19,-90,35,2019-06-15 00:00:00+00:00,
20,-85,-10,2019-06-15 00:00:00+00:00,0.1046403919903453
21,-85,-5,2019-06-15 00:00:00+00:00,0.14257795560300218
22,-85,0,2019-06-15 00:00:00+00:00,0.23847559523772976
23,-85,5,2019-06-15 00:00:00+00:00,0.17331612574775795
24,-85,10,2019-06-15 00:00:00+00:00,0.24465002486183735
25,-85,15,2019-06-15 00:00:00+00:00,1.342804647524954
26,-85,20,2019-06-15 00:00:00+00:00,0.26688130017830414
27,-85,25,2019-06-15 00:00:00+00:00,0.045380218509776485
28,-85,30,2019-06-15 00:00:00+00:00,1.7103787357898848
29,-85,35,2019-06-15 00:00:00+00:00,5.178267594973247
30,-80,-10,2019-06-15 00:00:00+00:00,0.19719055569771426
31,-80,-5,2019-06-15 00:00:00+00:00,0.829152922230688
32,-80,0,2019-06-15 00:00:00+00:00,1.3279542646856601
33,-80,5,2019-06-15 00:00:00+00:00,0.19158371947035915
34,-80,10,2019-06-15 00:00:00+00:00,0.27716537119775286
35,-80,15,2019-06-15 00:00:00+00:00,0.2736417185315739
36,-80,20,2019-06-15 00:00:00+00:00,0.11864723111850335
37,-80,25,2019-06-15 00:00:00+00:00,0.061640351204507386
38,-80,30,2019-06-15 00:00:00+00:00,2.7472431549087197
39,-80,35,2019-06-15 00:00:00+00:00,4.540756202879406
40,-75,-10,2019-06-15 00:00:00+00:00,1.2101659187788352
