,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-02 00:50:02+00:00,0.1324876594222948
1,-95,-5,2007-06-02 00:50:02+00:00,0.15294513730598347
2,-95,0,2007-06-02 00:50:02+00:00,0.18646241581842263
3,-95,5,2007-06-02 00:50:02+00:00,0.15111363563478364
4,-95,10,2007-06-02 00:50:02+00:00,0.12749464697832982
5,-95,15,2007-06-02 00:50:02+00:00,0.08923547159541736
6,-95,20,2007-06-02 00:50:02+00:00,0.37647139174597605
7,-95,25,2007-06-02 00:50:02+00:00,0.0503900076075333
8,-95,30,2007-06-02 00:50:02+00:00,1.27311239801672
9,-95,35,2007-06-02 00:50:02+00:00,
10,-90,-10,2007-06-02 00:50:02+00:00,0.11548114944071997
11,-90,-5,2007-06-02 00:50:02+00:00,0.13212966322898864
12,-90,0,2007-06-02 00:50:02+00:00,
13,-90,5,2007-06-02 00:50:02+00:00,0.12700977191036822
14,-90,10,2007-06-02 00:50:02+00:00,0.26977898324618027
15,-90,15,2007-06-02 00:50:02+00:00,0.7490963046749433
16,-90,20,2007-06-02 00:50:02+00:00,0.3901999932689679
17,-90,25,2007-06-02 00:50:02+00:00,0.18454902055259675
18,-90,30,2007-06-02 00:50:02+00:00,0.7016755464651129
19,-90,35,2007-06-02 00:50:02+00:00,
20,-85,-10,2007-06-02 00:50:02+00:00,0.1711090164642562
21,-85,-5,2007-06-02 00:50:02+00:00,0.1858212515486009
22,-85,0,2007-06-02 00:50:02+00:00,0.2774956493358302
23,-85,5,2007-06-02 00:50:02+00:00,0.2370364555263121
24,-85,10,2007-06-02 00:50:02+00:00,0.5409300818681584
25,-85,15,2007-06-02 00:50:02+00:00,0.6410499997798679
26,-85,20,2007-06-02 00:50:02+00:00,0.984952470430961
27,-85,25,2007-06-02 00:50:02+00:00,0.07874581792081396
28,-85,30,2007-06-02 00:50:02+00:00,0.12336753505994291
29,-85,35,2007-06-02 00:50:02+00:00,0.7349553306897482
30,-80,-10,2007-06-02 00:50:02+00:00,0.23036808232362124
31,-80,-5,2007-06-02 00:50:02+00:00,0.8399228949069147
32,-80,0,2007-06-02 00:50:02+00:00,0.9284874777555884
33,-80,5,2007-06-02 00:50:02+00:00,0.28666340672608576
34,-80,10,2007-06-02 00:50:02+00:00,0.4039278543777456
35,-80,15,2007-06-02 00:50:02+00:00,0.1518543252646923
36,-80,20,2007-06-02 00:50:02+00:00,0.11334430261252096
37,-80,25,2007-06-02 00:50:02+00:00,0.17751322562770291
38,-80,30,2007-06-02 00:50:02+00:00,0.2806637597971418
39,-80,35,2007-06-02 00:50:02+00:00,
40,-75,-10,2007-06-02 00:50:02+00:00,3.0315307994426983
41,-75,-5,2007-06-02 00:50:02+00:00,2.095609778165817
42,-75,0,2007-06-02 00:50:02+00:00,
43,-75,5,2007-06-02 00:50:02+00:00,0.1928839116460747
44,-75,10,2007-06-02 00:50:02+00:00,0.5779950124649615
45,-75,15,2007-06-02 00:50:02+00:00,0.09568674048799791
46,-75,20,2007-06-02 00:50:02+00:00,0.06652351524496433
47,-75,25,2007-06-02 00:50:02+00:00,0.0562007005016009
48,-75,30,2007-06-02 00:50:02+00:00,0.09318627044558525
49,-75,35,2007-06-02 00:50:02+00:00,
50,-70,-10,2007-06-02 00:50:02+00:00,
51,-70,-5,2007-06-02 00:50:02+00:00,
52,-70,0,2007-06-02 00:50:02+00:00,
53,-70,5,2007-06-02 00:50:02+00:00,
54,-70,10,2007-06-02 00:50:02+00:00,
55,-70,15,2007-06-02 00:50:02+00:00,0.5377918746971999
56,-70,20,2007-06-02 00:50:02+00:00,0.07762788129704339
57,-70,25,2007-06-02 00:50:02+00:00,0.044746965242102164
58,-70,30,2007-06-02 00:50:02+00:00,0.04339715590079626
59,-70,35,2007-06-02 00:50:02+00:00,0.06961612155040105
60,-65,-10,2007-06-02 00:50:02+00:00,
61,-65,-5,2007-06-02 00:50:02+00:00,
62,-65,0,2007-06-02 00:50:02+00:00,
63,-65,5,2007-06-02 00:50:02+00:00,
64,-65,10,2007-06-02 00:50:02+00:00,
65,-65,15,2007-06-02 00:50:02+00:00,0.22949368841643958
66,-65,20,2007-06-02 00:50:02+00:00,0.08626471631588989
67,-65,25,2007-06-02 00:50:02+00:00,0.036141696799238204
68,-65,30,2007-06-02 00:50:02+00:00,0.03851274114119615
69,-65,35,2007-06-02 00:50:02+00:00,
70,-60,-10,2007-06-02 00:50:02+00:00,
71,-60,-5,2007-06-02 00:50:02+00:00,
72,-60,0,2007-06-02 00:50:02+00:00,
73,-60,5,2007-06-02 00:50:02+00:00,
74,-60,10,2007-06-02 00:50:02+00:00,4.871976658701897
75,-60,15,2007-06-02 00:50:02+00:00,0.27730531949888576
76,-60,20,2007-06-02 00:50:02+00:00,
77,-60,25,2007-06-02 00:50:02+00:00,0.02905881185441801
78,-60,30,2007-06-02 00:50:02+00:00,0.03204153068741868
79,-60,35,2007-06-02 00:50:02+00:00,0.07170806246696246
80,-55,-10,2007-06-02 00:50:02+00:00,23.19412326812744
81,-55,-5,2007-06-02 00:50:02+00:00,
82,-55,0,2007-06-02 00:50:02+00:00,15.185677798355327
83,-55,5,2007-06-02 00:50:02+00:00,7.825408101081848
