,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-30 00:40:00+00:00,0.13390398576425536
1,-95,-5,2005-06-30 00:40:00+00:00,0.15591771859329648
2,-95,0,2005-06-30 00:40:00+00:00,0.2020982073648599
3,-95,5,2005-06-30 00:40:00+00:00,0.2231462001800537
4,-95,10,2005-06-30 00:40:00+00:00,0.19329826644173376
5,-95,15,2005-06-30 00:40:00+00:00,0.16050964385271071
6,-95,20,2005-06-30 00:40:00+00:00,0.22339769243524316
7,-95,25,2005-06-30 00:40:00+00:00,
8,-95,30,2005-06-30 00:40:00+00:00,
9,-95,35,2005-06-30 00:40:00+00:00,
10,-90,-10,2005-06-30 00:40:00+00:00,0.14770065646087388
11,-90,-5,2005-06-30 00:40:00+00:00,0.1701331032071631
12,-90,0,2005-06-30 00:40:00+00:00,0.240146973451548
13,-90,5,2005-06-30 00:40:00+00:00,0.15639791592043273
14,-90,10,2005-06-30 00:40:00+00:00,0.19522765278816223
15,-90,15,2005-06-30 00:40:00+00:00,
16,-90,20,2005-06-30 00:40:00+00:00,0.8634066717780154
17,-90,25,2005-06-30 00:40:00+00:00,0.24657807880324592
18,-90,30,2005-06-30 00:40:00+00:00,1.8845031813620727
19,-90,35,2005-06-30 00:40:00+00:00,5.174908399581909
20,-85,-10,2005-06-30 00:40:00+00:00,0.13943061232566833
21,-85,-5,2005-06-30 00:40:00+00:00,
22,-85,0,2005-06-30 00:40:00+00:00,
23,-85,5,2005-06-30 00:40:00+00:00,0.1382508214030947
24,-85,10,2005-06-30 00:40:00+00:00,0.17110196313662837
25,-85,15,2005-06-30 00:40:00+00:00,0.2785113457892392
26,-85,20,2005-06-30 00:40:00+00:00,0.5597830595333335
27,-85,25,2005-06-30 00:40:00+00:00,0.18670641047400283
28,-85,30,2005-06-30 00:40:00+00:00,0.11176658225284047
29,-85,35,2005-06-30 00:40:00+00:00,11.07974910736084
30,-80,-10,2005-06-30 00:40:00+00:00,0.289070698374357
31,-80,-5,2005-06-30 00:40:00+00:00,1.1528606623126443
32,-80,0,2005-06-30 00:40:00+00:00,1.5516293944543615
33,-80,5,2005-06-30 00:40:00+00:00,0.19105002245917094
34,-80,10,2005-06-30 00:40:00+00:00,0.14563434745197174
35,-80,15,2005-06-30 00:40:00+00:00,
36,-80,20,2005-06-30 00:40:00+00:00,0.04885669064242393
37,-80,25,2005-06-30 00:40:00+00:00,1.084708516472144
38,-80,30,2005-06-30 00:40:00+00:00,2.09149450005309
39,-80,35,2005-06-30 00:40:00+00:00,2.2570285280252294
40,-75,-10,2005-06-30 00:40:00+00:00,0.30535822446511046
41,-75,-5,2005-06-30 00:40:00+00:00,2.005596123635769
42,-75,0,2005-06-30 00:40:00+00:00,3.463831812143326
43,-75,5,2005-06-30 00:40:00+00:00,3.0285233275757895
44,-75,10,2005-06-30 00:40:00+00:00,0.19829148494384505
45,-75,15,2005-06-30 00:40:00+00:00,
46,-75,20,2005-06-30 00:40:00+00:00,0.07090931153249883
47,-75,25,2005-06-30 00:40:00+00:00,0.9960035482854821
48,-75,30,2005-06-30 00:40:00+00:00,0.20192759712901812
49,-75,35,2005-06-30 00:40:00+00:00,0.5489502463285512
50,-70,-10,2005-06-30 00:40:00+00:00,
51,-70,-5,2005-06-30 00:40:00+00:00,
52,-70,0,2005-06-30 00:40:00+00:00,
