,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-28 00:20:00+00:00,
1,-95,-5,2018-10-28 00:20:00+00:00,0.1456862797862605
2,-95,0,2018-10-28 00:20:00+00:00,0.18242058894915497
3,-95,5,2018-10-28 00:20:00+00:00,0.15961317974052835
4,-95,10,2018-10-28 00:20:00+00:00,0.18198973611490615
5,-95,15,2018-10-28 00:20:00+00:00,0.17268882506516267
6,-95,20,2018-10-28 00:20:00+00:00,0.5649832949568243
7,-95,25,2018-10-28 00:20:00+00:00,0.4025126526162062
8,-95,30,2018-10-28 00:20:00+00:00,3.4121333456264353
9,-95,35,2018-10-28 00:20:00+00:00,
10,-90,-10,2018-10-28 00:20:00+00:00,0.13628330197502092
11,-90,-5,2018-10-28 00:20:00+00:00,0.14994356123702038
12,-90,0,2018-10-28 00:20:00+00:00,0.2642481408595296
13,-90,5,2018-10-28 00:20:00+00:00,0.17665681816250473
14,-90,10,2018-10-28 00:20:00+00:00,0.14600596781820058
15,-90,15,2018-10-28 00:20:00+00:00,0.30913443288445863
16,-90,20,2018-10-28 00:20:00+00:00,1.291051956905624
17,-90,25,2018-10-28 00:20:00+00:00,0.10210155662506411
18,-90,30,2018-10-28 00:20:00+00:00,1.3841106976101385
19,-90,35,2018-10-28 00:20:00+00:00,
20,-85,-10,2018-10-28 00:20:00+00:00,0.1744434661704345
21,-85,-5,2018-10-28 00:20:00+00:00,0.10994148937934035
22,-85,0,2018-10-28 00:20:00+00:00,0.18457814538615003
23,-85,5,2018-10-28 00:20:00+00:00,0.14157850916186968
24,-85,10,2018-10-28 00:20:00+00:00,0.1659149449255507
25,-85,15,2018-10-28 00:20:00+00:00,0.21306351158354017
26,-85,20,2018-10-28 00:20:00+00:00,0.04231466446071863
27,-85,25,2018-10-28 00:20:00+00:00,0.06913497385044559
28,-85,30,2018-10-28 00:20:00+00:00,0.6800947093109582
29,-85,35,2018-10-28 00:20:00+00:00,9.482007162656613
30,-80,-10,2018-10-28 00:20:00+00:00,0.18709544943911688
31,-80,-5,2018-10-28 00:20:00+00:00,
32,-80,0,2018-10-28 00:20:00+00:00,
33,-80,5,2018-10-28 00:20:00+00:00,0.19599225223064423
34,-80,10,2018-10-28 00:20:00+00:00,
35,-80,15,2018-10-28 00:20:00+00:00,0.13684166893362998
36,-80,20,2018-10-28 00:20:00+00:00,0.07701981835324669
37,-80,25,2018-10-28 00:20:00+00:00,0.26162465761319315
38,-80,30,2018-10-28 00:20:00+00:00,2.4730294310337877
39,-80,35,2018-10-28 00:20:00+00:00,3.5960408384709255
40,-75,-10,2018-10-28 00:20:00+00:00,1.0570018843962596
41,-75,-5,2018-10-28 00:20:00+00:00,0.8219400377109133
42,-75,0,2018-10-28 00:20:00+00:00,
43,-75,5,2018-10-28 00:20:00+00:00,0.3296137707251491
44,-75,10,2018-10-28 00:20:00+00:00,
45,-75,15,2018-10-28 00:20:00+00:00,0.08007105310326038
46,-75,20,2018-10-28 00:20:00+00:00,0.10942298124960692
47,-75,25,2018-10-28 00:20:00+00:00,0.653705156592943
48,-75,30,2018-10-28 00:20:00+00:00,0.1916129459450909
49,-75,35,2018-10-28 00:20:00+00:00,0.883019735633471
50,-70,-10,2018-10-28 00:20:00+00:00,
51,-70,-5,2018-10-28 00:20:00+00:00,
52,-70,0,2018-10-28 00:20:00+00:00,
53,-70,5,2018-10-28 00:20:00+00:00,
