,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-14 00:10:00+00:00,0.08750111222874632
1,-95,-5,2013-09-14 00:10:00+00:00,0.08086910861710163
2,-95,0,2013-09-14 00:10:00+00:00,0.11331598477013279
3,-95,5,2013-09-14 00:10:00+00:00,
4,-95,10,2013-09-14 00:10:00+00:00,
5,-95,15,2013-09-14 00:10:00+00:00,1.6735508929599414
6,-95,20,2013-09-14 00:10:00+00:00,
7,-95,25,2013-09-14 00:10:00+00:00,
8,-95,30,2013-09-14 00:10:00+00:00,1.036960848971891
9,-95,35,2013-09-14 00:10:00+00:00,
10,-90,-10,2013-09-14 00:10:00+00:00,0.13394127905368805
11,-90,-5,2013-09-14 00:10:00+00:00,0.1550015598907035
12,-90,0,2013-09-14 00:10:00+00:00,0.3761152991511981
13,-90,5,2013-09-14 00:10:00+00:00,0.18946839373058347
14,-90,10,2013-09-14 00:10:00+00:00,2.598574311262177
15,-90,15,2013-09-14 00:10:00+00:00,2.2823608352552647
16,-90,20,2013-09-14 00:10:00+00:00,
17,-90,25,2013-09-14 00:10:00+00:00,0.03561403925220172
18,-90,30,2013-09-14 00:10:00+00:00,0.897555455071076
19,-90,35,2013-09-14 00:10:00+00:00,
20,-85,-10,2013-09-14 00:10:00+00:00,0.13588817230042288
21,-85,-5,2013-09-14 00:10:00+00:00,0.1395485271334988
22,-85,0,2013-09-14 00:10:00+00:00,0.2650946680575848
23,-85,5,2013-09-14 00:10:00+00:00,0.14856881142726966
24,-85,10,2013-09-14 00:10:00+00:00,2.0253855894595882
25,-85,15,2013-09-14 00:10:00+00:00,1.881949520324312
26,-85,20,2013-09-14 00:10:00+00:00,4.998869119928433
27,-85,25,2013-09-14 00:10:00+00:00,0.07005097855020452
28,-85,30,2013-09-14 00:10:00+00:00,1.01795637502589
29,-85,35,2013-09-14 00:10:00+00:00,
30,-80,-10,2013-09-14 00:10:00+00:00,0.1330520369644676
31,-80,-5,2013-09-14 00:10:00+00:00,0.09628463536500931
32,-80,0,2013-09-14 00:10:00+00:00,0.24325602874159813
33,-80,5,2013-09-14 00:10:00+00:00,
34,-80,10,2013-09-14 00:10:00+00:00,
35,-80,15,2013-09-14 00:10:00+00:00,0.14573600236326456
36,-80,20,2013-09-14 00:10:00+00:00,
37,-80,25,2013-09-14 00:10:00+00:00,1.449311669614881
38,-80,30,2013-09-14 00:10:00+00:00,1.9246467417449626
39,-80,35,2013-09-14 00:10:00+00:00,2.976444986318388
40,-75,-10,2013-09-14 00:10:00+00:00,
41,-75,-5,2013-09-14 00:10:00+00:00,
42,-75,0,2013-09-14 00:10:00+00:00,
43,-75,5,2013-09-14 00:10:00+00:00,
44,-75,10,2013-09-14 00:10:00+00:00,0.11010577321975631
45,-75,15,2013-09-14 00:10:00+00:00,0.08942924345787549
46,-75,20,2013-09-14 00:10:00+00:00,0.0353924539750037
47,-75,25,2013-09-14 00:10:00+00:00,0.6917041922048215
48,-75,30,2013-09-14 00:10:00+00:00,0.16451758548837528
49,-75,35,2013-09-14 00:10:00+00:00,0.5560781366754168
50,-70,-10,2013-09-14 00:10:00+00:00,
51,-70,-5,2013-09-14 00:10:00+00:00,
52,-70,0,2013-09-14 00:10:00+00:00,
53,-70,5,2013-09-14 00:10:00+00:00,
54,-70,10,2013-09-14 00:10:00+00:00,
55,-70,15,2013-09-14 00:10:00+00:00,0.27028673080837023
56,-70,20,2013-09-14 00:10:00+00:00,0.24354740480700407
57,-70,25,2013-09-14 00:10:00+00:00,0.03553191184879064
58,-70,30,2013-09-14 00:10:00+00:00,0.028093553886623258
59,-70,35,2013-09-14 00:10:00+00:00,0.034711074465765844
60,-65,-10,2013-09-14 00:10:00+00:00,
61,-65,-5,2013-09-14 00:10:00+00:00,
62,-65,0,2013-09-14 00:10:00+00:00,
63,-65,5,2013-09-14 00:10:00+00:00,
64,-65,10,2013-09-14 00:10:00+00:00,
65,-65,15,2013-09-14 00:10:00+00:00,0.1596570701079746
66,-65,20,2013-09-14 00:10:00+00:00,0.1247559141973388
67,-65,25,2013-09-14 00:10:00+00:00,0.029621145790442824
68,-65,30,2013-09-14 00:10:00+00:00,0.023054724563177847
69,-65,35,2013-09-14 00:10:00+00:00,0.03853055267562481
70,-60,-10,2013-09-14 00:10:00+00:00,
71,-60,-5,2013-09-14 00:10:00+00:00,
72,-60,0,2013-09-14 00:10:00+00:00,
73,-60,5,2013-09-14 00:10:00+00:00,
74,-60,10,2013-09-14 00:10:00+00:00,31.779680887858074
75,-60,15,2013-09-14 00:10:00+00:00,0.32199276561681933
76,-60,20,2013-09-14 00:10:00+00:00,0.10639247318234005
77,-60,25,2013-09-14 00:10:00+00:00,0.0339490612689126
78,-60,30,2013-09-14 00:10:00+00:00,0.02472285840610992
79,-60,35,2013-09-14 00:10:00+00:00,0.0432878079512017
80,-55,-10,2013-09-14 00:10:00+00:00,
81,-55,-5,2013-09-14 00:10:00+00:00,
82,-55,0,2013-09-14 00:10:00+00:00,
83,-55,5,2013-09-14 00:10:00+00:00,
84,-55,10,2013-09-14 00:10:00+00:00,
85,-55,15,2013-09-14 00:10:00+00:00,0.09129740685224533
86,-55,20,2013-09-14 00:10:00+00:00,0.09212919019284796
87,-55,25,2013-09-14 00:10:00+00:00,0.019822398717277243
88,-55,30,2013-09-14 00:10:00+00:00,0.026119047173346448
89,-55,35,2013-09-14 00:10:00+00:00,0.04008365023547183
90,-50,-10,2013-09-14 00:10:00+00:00,
91,-50,-5,2013-09-14 00:10:00+00:00,
92,-50,0,2013-09-14 00:10:00+00:00,
93,-50,5,2013-09-14 00:10:00+00:00,1.873028039932251
94,-50,10,2013-09-14 00:10:00+00:00,0.32769628648053517
95,-50,15,2013-09-14 00:10:00+00:00,0.0767242800586862
96,-50,20,2013-09-14 00:10:00+00:00,0.052813552262470066
97,-50,25,2013-09-14 00:10:00+00:00,
98,-50,30,2013-09-14 00:10:00+00:00,0.02254250052484494
99,-50,35,2013-09-14 00:10:00+00:00,0.04684415676624698
100,-45,-10,2013-09-14 00:10:00+00:00,
101,-45,-5,2013-09-14 00:10:00+00:00,
102,-45,0,2013-09-14 00:10:00+00:00,
103,-45,5,2013-09-14 00:10:00+00:00,
104,-45,10,2013-09-14 00:10:00+00:00,0.5066098361573321
105,-45,15,2013-09-14 00:10:00+00:00,0.06716246357719813
106,-45,20,2013-09-14 00:10:00+00:00,0.036469058682508555
107,-45,25,2013-09-14 00:10:00+00:00,0.0342461837791263
108,-45,30,2013-09-14 00:10:00+00:00,0.02647062509832363
109,-45,35,2013-09-14 00:10:00+00:00,0.03543383031680466
110,-40,-10,2013-09-14 00:10:00+00:00,
111,-40,-5,2013-09-14 00:10:00+00:00,5.433438420295715
112,-40,0,2013-09-14 00:10:00+00:00,0.20943386054526486
113,-40,5,2013-09-14 00:10:00+00:00,0.10759228885506675
114,-40,10,2013-09-14 00:10:00+00:00,0.34457964452274276
115,-40,15,2013-09-14 00:10:00+00:00,0.078366086227987
116,-40,20,2013-09-14 00:10:00+00:00,0.034319217420349296
117,-40,25,2013-09-14 00:10:00+00:00,0.03152233030226442
118,-40,30,2013-09-14 00:10:00+00:00,0.023220817174360003
119,-40,35,2013-09-14 00:10:00+00:00,0.029258486099163067
120,-35,-10,2013-09-14 00:10:00+00:00,0.17611832207023917
121,-35,-5,2013-09-14 00:10:00+00:00,0.6041358288149444
122,-35,0,2013-09-14 00:10:00+00:00,0.14720424469700433
123,-35,5,2013-09-14 00:10:00+00:00,0.1495486070786267
124,-35,10,2013-09-14 00:10:00+00:00,0.21487009169810015
125,-35,15,2013-09-14 00:10:00+00:00,0.05751052594446342
126,-35,20,2013-09-14 00:10:00+00:00,0.03599305443625634
127,-35,25,2013-09-14 00:10:00+00:00,0.0312891844316699
128,-35,30,2013-09-14 00:10:00+00:00,0.017704149708151817
129,-35,35,2013-09-14 00:10:00+00:00,0.04281633770710211
130,-30,-10,2013-09-14 00:10:00+00:00,0.029707069551928145
131,-30,-5,2013-09-14 00:10:00+00:00,0.052667087742260525
132,-30,0,2013-09-14 00:10:00+00:00,0.09811788679196917
133,-30,5,2013-09-14 00:10:00+00:00,0.17021483555436134
134,-30,10,2013-09-14 00:10:00+00:00,
135,-30,15,2013-09-14 00:10:00+00:00,
136,-30,20,2013-09-14 00:10:00+00:00,0.0696870041721397
137,-30,25,2013-09-14 00:10:00+00:00,0.06035791828248698
138,-30,30,2013-09-14 00:10:00+00:00,0.04541591975477434
139,-30,35,2013-09-14 00:10:00+00:00,0.04084260173668913
140,-25,-10,2013-09-14 00:10:00+00:00,0.04115480908526564
141,-25,-5,2013-09-14 00:10:00+00:00,0.10063677756667565
142,-25,0,2013-09-14 00:10:00+00:00,0.17672253417292513
143,-25,5,2013-09-14 00:10:00+00:00,0.15411999911293947
144,-25,10,2013-09-14 00:10:00+00:00,0.057933812588453294
145,-25,15,2013-09-14 00:10:00+00:00,
146,-25,20,2013-09-14 00:10:00+00:00,
147,-25,25,2013-09-14 00:10:00+00:00,
148,-25,30,2013-09-14 00:10:00+00:00,0.03573569497269279
149,-25,35,2013-09-14 00:10:00+00:00,0.038195653351790766
150,-20,-10,2013-09-14 00:10:00+00:00,0.037359642634068484
151,-20,-5,2013-09-14 00:10:00+00:00,0.1403659123021203
152,-20,0,2013-09-14 00:10:00+00:00,
153,-20,5,2013-09-14 00:10:00+00:00,
154,-20,10,2013-09-14 00:10:00+00:00,0.1538309989542496
155,-20,15,2013-09-14 00:10:00+00:00,0.1669742892373283
156,-20,20,2013-09-14 00:10:00+00:00,0.2507365643978119
157,-20,25,2013-09-14 00:10:00+00:00,
158,-20,30,2013-09-14 00:10:00+00:00,0.05192617385523812
159,-20,35,2013-09-14 00:10:00+00:00,0.037450090255164395
160,-15,-10,2013-09-14 00:10:00+00:00,0.060800234066882154
161,-15,-5,2013-09-14 00:10:00+00:00,0.18799729661643505
162,-15,0,2013-09-14 00:10:00+00:00,0.4295268648251873
163,-15,5,2013-09-14 00:10:00+00:00,0.18434113235569294
164,-15,10,2013-09-14 00:10:00+00:00,0.12712514161648236
165,-15,15,2013-09-14 00:10:00+00:00,0.23428223311538754
166,-15,20,2013-09-14 00:10:00+00:00,0.5532952952980995
167,-15,25,2013-09-14 00:10:00+00:00,
168,-15,30,2013-09-14 00:10:00+00:00,0.0963295650637926
169,-15,35,2013-09-14 00:10:00+00:00,0.047894097181046244
170,-10,-10,2013-09-14 00:10:00+00:00,0.09580304041468157
171,-10,-5,2013-09-14 00:10:00+00:00,0.15984388689200082
172,-10,0,2013-09-14 00:10:00+00:00,0.449338863868794
173,-10,5,2013-09-14 00:10:00+00:00,0.27376003765765533
174,-10,10,2013-09-14 00:10:00+00:00,0.8904366517130704
175,-10,15,2013-09-14 00:10:00+00:00,
176,-10,20,2013-09-14 00:10:00+00:00,
177,-10,25,2013-09-14 00:10:00+00:00,
178,-10,30,2013-09-14 00:10:00+00:00,1.8471533339020711
179,-10,35,2013-09-14 00:10:00+00:00,0.16546607320121576
180,-5,-10,2013-09-14 00:10:00+00:00,0.1355845579183569
181,-5,-5,2013-09-14 00:10:00+00:00,0.1515527075075585
182,-5,0,2013-09-14 00:10:00+00:00,0.3176356446470173
183,-5,5,2013-09-14 00:10:00+00:00,
184,-5,10,2013-09-14 00:10:00+00:00,
185,-5,15,2013-09-14 00:10:00+00:00,
186,-5,20,2013-09-14 00:10:00+00:00,
187,-5,25,2013-09-14 00:10:00+00:00,
188,-5,30,2013-09-14 00:10:00+00:00,0.7901041905085245
189,-5,35,2013-09-14 00:10:00+00:00,0.136328398739195
190,0,-10,2013-09-14 00:10:00+00:00,
191,0,-5,2013-09-14 00:10:00+00:00,0.2705643966666654
192,0,0,2013-09-14 00:10:00+00:00,0.22647799924016
193,0,5,2013-09-14 00:10:00+00:00,0.12919485196471214
194,0,10,2013-09-14 00:10:00+00:00,
195,0,15,2013-09-14 00:10:00+00:00,
196,0,20,2013-09-14 00:10:00+00:00,
197,0,25,2013-09-14 00:10:00+00:00,
198,0,30,2013-09-14 00:10:00+00:00,
199,0,35,2013-09-14 00:10:00+00:00,
