,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-27 00:00:01+00:00,
1,-95,-5,2022-12-27 00:00:01+00:00,0.13520356141765352
2,-95,0,2022-12-27 00:00:01+00:00,0.18289120292706454
3,-95,5,2022-12-27 00:00:01+00:00,0.18095541825538042
4,-95,10,2022-12-27 00:00:01+00:00,0.13066868922666056
5,-95,15,2022-12-27 00:00:01+00:00,0.44444605713262947
6,-95,20,2022-12-27 00:00:01+00:00,0.9917724132537842
7,-95,25,2022-12-27 00:00:01+00:00,0.7352853114876233
8,-95,30,2022-12-27 00:00:01+00:00,1.379997058762817
9,-95,35,2022-12-27 00:00:01+00:00,16.560512169547703
10,-90,-10,2022-12-27 00:00:01+00:00,0.16822347781815372
11,-90,-5,2022-12-27 00:00:01+00:00,0.13195112192930897
12,-90,0,2022-12-27 00:00:01+00:00,0.24896190641176852
13,-90,5,2022-12-27 00:00:01+00:00,0.21502956894359418
14,-90,10,2022-12-27 00:00:01+00:00,0.25498321722191264
15,-90,15,2022-12-27 00:00:01+00:00,0.48630874900780313
16,-90,20,2022-12-27 00:00:01+00:00,2.283598120034398
17,-90,25,2022-12-27 00:00:01+00:00,0.6301415914180853
18,-90,30,2022-12-27 00:00:01+00:00,1.3200853903093699
19,-90,35,2022-12-27 00:00:01+00:00,21.541009068489075
20,-85,-10,2022-12-27 00:00:01+00:00,0.24867330354695416
21,-85,-5,2022-12-27 00:00:01+00:00,0.22051017243286658
22,-85,0,2022-12-27 00:00:01+00:00,0.34587146802762997
23,-85,5,2022-12-27 00:00:01+00:00,0.19042363180709418
24,-85,10,2022-12-27 00:00:01+00:00,0.21163847225831775
25,-85,15,2022-12-27 00:00:01+00:00,0.7902390087832515
26,-85,20,2022-12-27 00:00:01+00:00,1.8121060656728567
27,-85,25,2022-12-27 00:00:01+00:00,0.4586530430697463
28,-85,30,2022-12-27 00:00:01+00:00,0.6660861858688191
29,-85,35,2022-12-27 00:00:01+00:00,5.498228671862965
30,-80,-10,2022-12-27 00:00:01+00:00,0.32764532675951796
31,-80,-5,2022-12-27 00:00:01+00:00,1.3631521802485194
32,-80,0,2022-12-27 00:00:01+00:00,1.1336910413107562
33,-80,5,2022-12-27 00:00:01+00:00,0.31807104020319754
34,-80,10,2022-12-27 00:00:01+00:00,0.595056079253405
35,-80,15,2022-12-27 00:00:01+00:00,0.6192816191311902
