,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-13 00:10:01+00:00,0.11538509470691163
1,-95,-5,2019-02-13 00:10:01+00:00,0.1563881658368387
2,-95,0,2019-02-13 00:10:01+00:00,0.21589748496663266
3,-95,5,2019-02-13 00:10:01+00:00,0.2548246016310448
4,-95,10,2019-02-13 00:10:01+00:00,0.18230259262514426
5,-95,15,2019-02-13 00:10:01+00:00,0.21666616137377825
6,-95,20,2019-02-13 00:10:01+00:00,0.26195772488072916
7,-95,25,2019-02-13 00:10:01+00:00,4.429909089032342
8,-95,30,2019-02-13 00:10:01+00:00,
9,-95,35,2019-02-13 00:10:01+00:00,
10,-90,-10,2019-02-13 00:10:01+00:00,0.12658490731273572
11,-90,-5,2019-02-13 00:10:01+00:00,0.13446646187979708
12,-90,0,2019-02-13 00:10:01+00:00,0.19882182395571216
13,-90,5,2019-02-13 00:10:01+00:00,0.3189022544333163
14,-90,10,2019-02-13 00:10:01+00:00,0.1129277250890074
15,-90,15,2019-02-13 00:10:01+00:00,
16,-90,20,2019-02-13 00:10:01+00:00,
17,-90,25,2019-02-13 00:10:01+00:00,0.16334615170191497
18,-90,30,2019-02-13 00:10:01+00:00,2.004507456954489
19,-90,35,2019-02-13 00:10:01+00:00,8.644917276170519
20,-85,-10,2019-02-13 00:10:01+00:00,
21,-85,-5,2019-02-13 00:10:01+00:00,0.2712845643547094
22,-85,0,2019-02-13 00:10:01+00:00,0.27243902271947384
23,-85,5,2019-02-13 00:10:01+00:00,0.30672284193917526
24,-85,10,2019-02-13 00:10:01+00:00,0.25895961814243856
25,-85,15,2019-02-13 00:10:01+00:00,1.1224285551909903
26,-85,20,2019-02-13 00:10:01+00:00,0.19795617181182706
27,-85,25,2019-02-13 00:10:01+00:00,0.15067563777660378
28,-85,30,2019-02-13 00:10:01+00:00,0.7662240602928554
29,-85,35,2019-02-13 00:10:01+00:00,8.86987827153916
30,-80,-10,2019-02-13 00:10:01+00:00,0.15499455718497926
31,-80,-5,2019-02-13 00:10:01+00:00,0.4563939445885136
32,-80,0,2019-02-13 00:10:01+00:00,0.3588882169664883
33,-80,5,2019-02-13 00:10:01+00:00,0.3241057874422455
34,-80,10,2019-02-13 00:10:01+00:00,0.2061878648361641
35,-80,15,2019-02-13 00:10:01+00:00,0.6440370741390413
36,-80,20,2019-02-13 00:10:01+00:00,0.14642951864891154
37,-80,25,2019-02-13 00:10:01+00:00,0.08914583853991895
38,-80,30,2019-02-13 00:10:01+00:00,6.11979079246521
39,-80,35,2019-02-13 00:10:01+00:00,16.22428321838379
40,-75,-10,2019-02-13 00:10:01+00:00,
41,-75,-5,2019-02-13 00:10:01+00:00,
42,-75,0,2019-02-13 00:10:01+00:00,
43,-75,5,2019-02-13 00:10:01+00:00,0.9279006116184187
44,-75,10,2019-02-13 00:10:01+00:00,1.628873489766951
45,-75,15,2019-02-13 00:10:01+00:00,0.15777472450206195
46,-75,20,2019-02-13 00:10:01+00:00,0.11817057251394182
47,-75,25,2019-02-13 00:10:01+00:00,0.34206653339630466
48,-75,30,2019-02-13 00:10:01+00:00,0.13652757281813716
49,-75,35,2019-02-13 00:10:01+00:00,
50,-70,-10,2019-02-13 00:10:01+00:00,
51,-70,-5,2019-02-13 00:10:01+00:00,
52,-70,0,2019-02-13 00:10:01+00:00,
53,-70,5,2019-02-13 00:10:01+00:00,
54,-70,10,2019-02-13 00:10:01+00:00,
