,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-18 01:00:01+00:00,0.07311411888955476
1,-95,-5,2010-08-18 01:00:01+00:00,0.10530685315219064
2,-95,0,2010-08-18 01:00:01+00:00,
3,-95,5,2010-08-18 01:00:01+00:00,0.09111464396119118
4,-95,10,2010-08-18 01:00:01+00:00,
5,-95,15,2010-08-18 01:00:01+00:00,0.18936299085617064
6,-95,20,2010-08-18 01:00:01+00:00,1.1524551802847003
7,-95,25,2010-08-18 01:00:01+00:00,0.3760111974588232
8,-95,30,2010-08-18 01:00:01+00:00,0.5607565890997648
9,-95,35,2010-08-18 01:00:01+00:00,
10,-90,-10,2010-08-18 01:00:01+00:00,0.07548196825744777
11,-90,-5,2010-08-18 01:00:01+00:00,0.09008788348486026
12,-90,0,2010-08-18 01:00:01+00:00,0.4152494594020329
13,-90,5,2010-08-18 01:00:01+00:00,0.24291337811602995
14,-90,10,2010-08-18 01:00:01+00:00,0.10712562998135884
15,-90,15,2010-08-18 01:00:01+00:00,0.14947662289653504
16,-90,20,2010-08-18 01:00:01+00:00,1.7950093996043157
17,-90,25,2010-08-18 01:00:01+00:00,0.045531029772499336
18,-90,30,2010-08-18 01:00:01+00:00,0.45500814337283374
19,-90,35,2010-08-18 01:00:01+00:00,
20,-85,-10,2010-08-18 01:00:01+00:00,0.09877268865027211
21,-85,-5,2010-08-18 01:00:01+00:00,0.11406075757938428
22,-85,0,2010-08-18 01:00:01+00:00,0.18614607793028637
23,-85,5,2010-08-18 01:00:01+00:00,0.16628885999614118
24,-85,10,2010-08-18 01:00:01+00:00,0.43308172708955306
25,-85,15,2010-08-18 01:00:01+00:00,1.919344514207455
26,-85,20,2010-08-18 01:00:01+00:00,0.23497967686922122
27,-85,25,2010-08-18 01:00:01+00:00,0.21173024979097121
28,-85,30,2010-08-18 01:00:01+00:00,0.9926019245765577
29,-85,35,2010-08-18 01:00:01+00:00,2.0922019587804193
30,-80,-10,2010-08-18 01:00:01+00:00,0.17242620479647475
