,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-05 00:30:01+00:00,0.10458222290546429
1,-95,-5,2011-09-05 00:30:01+00:00,0.12483853004083599
2,-95,0,2011-09-05 00:30:01+00:00,0.24393436674835403
3,-95,5,2011-09-05 00:30:01+00:00,0.29020664817101866
4,-95,10,2011-09-05 00:30:01+00:00,0.12514646388590336
5,-95,15,2011-09-05 00:30:01+00:00,0.15914026694372296
6,-95,20,2011-09-05 00:30:01+00:00,0.33016104183413764
7,-95,25,2011-09-05 00:30:01+00:00,
8,-95,30,2011-09-05 00:30:01+00:00,0.6747267927347246
9,-95,35,2011-09-05 00:30:01+00:00,
10,-90,-10,2011-09-05 00:30:01+00:00,0.115713093843725
11,-90,-5,2011-09-05 00:30:01+00:00,0.14699361549424944
12,-90,0,2011-09-05 00:30:01+00:00,0.47377414617037017
13,-90,5,2011-09-05 00:30:01+00:00,0.3603151642016529
14,-90,10,2011-09-05 00:30:01+00:00,0.16453993320465088
15,-90,15,2011-09-05 00:30:01+00:00,
16,-90,20,2011-09-05 00:30:01+00:00,
17,-90,25,2011-09-05 00:30:01+00:00,
18,-90,30,2011-09-05 00:30:01+00:00,
19,-90,35,2011-09-05 00:30:01+00:00,
20,-85,-10,2011-09-05 00:30:01+00:00,0.12028216855092481
21,-85,-5,2011-09-05 00:30:01+00:00,0.17021774500608444
22,-85,0,2011-09-05 00:30:01+00:00,0.15485658744970957
23,-85,5,2011-09-05 00:30:01+00:00,
24,-85,10,2011-09-05 00:30:01+00:00,
25,-85,15,2011-09-05 00:30:01+00:00,5.441452949277816
26,-85,20,2011-09-05 00:30:01+00:00,0.1734212605300748
27,-85,25,2011-09-05 00:30:01+00:00,0.6698537539890302
28,-85,30,2011-09-05 00:30:01+00:00,
29,-85,35,2011-09-05 00:30:01+00:00,
30,-80,-10,2011-09-05 00:30:01+00:00,0.07682976871728897
31,-80,-5,2011-09-05 00:30:01+00:00,0.7851381312336838
32,-80,0,2011-09-05 00:30:01+00:00,1.042551974862908
33,-80,5,2011-09-05 00:30:01+00:00,0.1449663719026054
34,-80,10,2011-09-05 00:30:01+00:00,0.29284449499900356
35,-80,15,2011-09-05 00:30:01+00:00,0.3365443857292906
36,-80,20,2011-09-05 00:30:01+00:00,0.19385341927409172
37,-80,25,2011-09-05 00:30:01+00:00,
38,-80,30,2011-09-05 00:30:01+00:00,0.7951907572500846
39,-80,35,2011-09-05 00:30:01+00:00,1.3961280544305215
40,-75,-10,2011-09-05 00:30:01+00:00,1.1768509681488193
