,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-28 01:05:00+00:00,0.12739922024422523
1,-95,-5,2010-04-28 01:05:00+00:00,0.08523906270662944
2,-95,0,2010-04-28 01:05:00+00:00,
3,-95,5,2010-04-28 01:05:00+00:00,0.12850147858262062
4,-95,10,2010-04-28 01:05:00+00:00,0.11486317614714305
5,-95,15,2010-04-28 01:05:00+00:00,0.16009336157801188
6,-95,20,2010-04-28 01:05:00+00:00,1.336170263781116
7,-95,25,2010-04-28 01:05:00+00:00,0.757333266735077
8,-95,30,2010-04-28 01:05:00+00:00,
9,-95,35,2010-04-28 01:05:00+00:00,
10,-90,-10,2010-04-28 01:05:00+00:00,0.1154133564398694
11,-90,-5,2010-04-28 01:05:00+00:00,0.1375268079717538
12,-90,0,2010-04-28 01:05:00+00:00,0.1747980717727338
13,-90,5,2010-04-28 01:05:00+00:00,0.17358054188154046
14,-90,10,2010-04-28 01:05:00+00:00,
15,-90,15,2010-04-28 01:05:00+00:00,0.2136608839035034
16,-90,20,2010-04-28 01:05:00+00:00,0.6677596262523107
17,-90,25,2010-04-28 01:05:00+00:00,0.1118247389793396
18,-90,30,2010-04-28 01:05:00+00:00,5.978883153221437
19,-90,35,2010-04-28 01:05:00+00:00,9.172619862989945
20,-85,-10,2010-04-28 01:05:00+00:00,0.169995852160646
21,-85,-5,2010-04-28 01:05:00+00:00,0.13022370131326066
22,-85,0,2010-04-28 01:05:00+00:00,0.11646847344107097
23,-85,5,2010-04-28 01:05:00+00:00,
24,-85,10,2010-04-28 01:05:00+00:00,0.11045947050054868
25,-85,15,2010-04-28 01:05:00+00:00,0.9414942486719652
26,-85,20,2010-04-28 01:05:00+00:00,0.09704608229153297
27,-85,25,2010-04-28 01:05:00+00:00,0.09357167615626867
28,-85,30,2010-04-28 01:05:00+00:00,1.6495031031452234
29,-85,35,2010-04-28 01:05:00+00:00,7.89386516187502
30,-80,-10,2010-04-28 01:05:00+00:00,0.37568734249397484
31,-80,-5,2010-04-28 01:05:00+00:00,1.2648529974595275
32,-80,0,2010-04-28 01:05:00+00:00,0.6727297139222637
33,-80,5,2010-04-28 01:05:00+00:00,
34,-80,10,2010-04-28 01:05:00+00:00,0.1766284859116129
35,-80,15,2010-04-28 01:05:00+00:00,0.1337283391262119
36,-80,20,2010-04-28 01:05:00+00:00,0.20250295665439055
37,-80,25,2010-04-28 01:05:00+00:00,0.09180703679365772
38,-80,30,2010-04-28 01:05:00+00:00,3.5143179820047887
39,-80,35,2010-04-28 01:05:00+00:00,44.03041330973307
40,-75,-10,2010-04-28 01:05:00+00:00,3.2953959652230185
41,-75,-5,2010-04-28 01:05:00+00:00,1.7312974366212643
42,-75,0,2010-04-28 01:05:00+00:00,
43,-75,5,2010-04-28 01:05:00+00:00,
44,-75,10,2010-04-28 01:05:00+00:00,0.6453910848578891
45,-75,15,2010-04-28 01:05:00+00:00,0.07623203843832016
46,-75,20,2010-04-28 01:05:00+00:00,
47,-75,25,2010-04-28 01:05:00+00:00,
48,-75,30,2010-04-28 01:05:00+00:00,0.06211197863854663
49,-75,35,2010-04-28 01:05:00+00:00,0.7019697888219367
50,-70,-10,2010-04-28 01:05:00+00:00,
51,-70,-5,2010-04-28 01:05:00+00:00,
52,-70,0,2010-04-28 01:05:00+00:00,
53,-70,5,2010-04-28 01:05:00+00:00,
54,-70,10,2010-04-28 01:05:00+00:00,
55,-70,15,2010-04-28 01:05:00+00:00,
56,-70,20,2010-04-28 01:05:00+00:00,0.11595375842480647
57,-70,25,2010-04-28 01:05:00+00:00,0.0521551432839956
