,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-20 00:15:00+00:00,0.08643771095249672
1,-95,-5,2019-07-20 00:15:00+00:00,0.127741534203764
2,-95,0,2019-07-20 00:15:00+00:00,0.19597760510131998
3,-95,5,2019-07-20 00:15:00+00:00,0.18524920061182745
4,-95,10,2019-07-20 00:15:00+00:00,0.2849019592698616
5,-95,15,2019-07-20 00:15:00+00:00,0.16925635022275587
6,-95,20,2019-07-20 00:15:00+00:00,0.24585109439001165
7,-95,25,2019-07-20 00:15:00+00:00,0.16689219801462224
8,-95,30,2019-07-20 00:15:00+00:00,0.4778543601108419
9,-95,35,2019-07-20 00:15:00+00:00,
10,-90,-10,2019-07-20 00:15:00+00:00,0.10896187110014628
11,-90,-5,2019-07-20 00:15:00+00:00,0.15525953437896653
12,-90,0,2019-07-20 00:15:00+00:00,0.43589054582169257
13,-90,5,2019-07-20 00:15:00+00:00,0.3354954828655785
14,-90,10,2019-07-20 00:15:00+00:00,0.16736214338877314
15,-90,15,2019-07-20 00:15:00+00:00,0.20191354588617252
16,-90,20,2019-07-20 00:15:00+00:00,1.2069209803711114
17,-90,25,2019-07-20 00:15:00+00:00,0.15524493222513036
18,-90,30,2019-07-20 00:15:00+00:00,2.694420846041343
19,-90,35,2019-07-20 00:15:00+00:00,
20,-85,-10,2019-07-20 00:15:00+00:00,0.1274225336388222
21,-85,-5,2019-07-20 00:15:00+00:00,0.24300959038102524
22,-85,0,2019-07-20 00:15:00+00:00,0.26375505826162626
23,-85,5,2019-07-20 00:15:00+00:00,0.29084337136724536
24,-85,10,2019-07-20 00:15:00+00:00,0.21035341972529417
25,-85,15,2019-07-20 00:15:00+00:00,0.2826610215256022
26,-85,20,2019-07-20 00:15:00+00:00,
27,-85,25,2019-07-20 00:15:00+00:00,0.2417763642470042
28,-85,30,2019-07-20 00:15:00+00:00,0.09043318622663052
29,-85,35,2019-07-20 00:15:00+00:00,
30,-80,-10,2019-07-20 00:15:00+00:00,0.13793388977646828
31,-80,-5,2019-07-20 00:15:00+00:00,0.23885476060888983
32,-80,0,2019-07-20 00:15:00+00:00,0.18913461565971373
33,-80,5,2019-07-20 00:15:00+00:00,
34,-80,10,2019-07-20 00:15:00+00:00,0.18068608811923437
35,-80,15,2019-07-20 00:15:00+00:00,0.08877971653754894
36,-80,20,2019-07-20 00:15:00+00:00,0.05887969708853987
37,-80,25,2019-07-20 00:15:00+00:00,0.2907352340459506
38,-80,30,2019-07-20 00:15:00+00:00,1.0432132024057044
39,-80,35,2019-07-20 00:15:00+00:00,2.8736230929692588
40,-75,-10,2019-07-20 00:15:00+00:00,0.918837308883667
41,-75,-5,2019-07-20 00:15:00+00:00,
42,-75,0,2019-07-20 00:15:00+00:00,
43,-75,5,2019-07-20 00:15:00+00:00,0.9090293616056442
44,-75,10,2019-07-20 00:15:00+00:00,0.5682613133574309
45,-75,15,2019-07-20 00:15:00+00:00,0.2078665014770296
46,-75,20,2019-07-20 00:15:00+00:00,0.0656406335871328
47,-75,25,2019-07-20 00:15:00+00:00,0.039384298771619794
48,-75,30,2019-07-20 00:15:00+00:00,0.03463995222553191
49,-75,35,2019-07-20 00:15:00+00:00,0.4294003379213648
50,-70,-10,2019-07-20 00:15:00+00:00,
51,-70,-5,2019-07-20 00:15:00+00:00,
52,-70,0,2019-07-20 00:15:00+00:00,
53,-70,5,2019-07-20 00:15:00+00:00,
54,-70,10,2019-07-20 00:15:00+00:00,32.24923372268677
55,-70,15,2019-07-20 00:15:00+00:00,4.328539940959963
56,-70,20,2019-07-20 00:15:00+00:00,0.48883282011866785
57,-70,25,2019-07-20 00:15:00+00:00,0.036062558152223145
58,-70,30,2019-07-20 00:15:00+00:00,0.026514663358593916
59,-70,35,2019-07-20 00:15:00+00:00,0.034565220022805085
60,-65,-10,2019-07-20 00:15:00+00:00,
61,-65,-5,2019-07-20 00:15:00+00:00,
62,-65,0,2019-07-20 00:15:00+00:00,
63,-65,5,2019-07-20 00:15:00+00:00,
64,-65,10,2019-07-20 00:15:00+00:00,
65,-65,15,2019-07-20 00:15:00+00:00,0.42360139545053244
66,-65,20,2019-07-20 00:15:00+00:00,0.11075807170885982
67,-65,25,2019-07-20 00:15:00+00:00,0.027996966325539132
68,-65,30,2019-07-20 00:15:00+00:00,0.020210803645413097
69,-65,35,2019-07-20 00:15:00+00:00,0.02662027202941906
70,-60,-10,2019-07-20 00:15:00+00:00,
71,-60,-5,2019-07-20 00:15:00+00:00,
72,-60,0,2019-07-20 00:15:00+00:00,
73,-60,5,2019-07-20 00:15:00+00:00,
74,-60,10,2019-07-20 00:15:00+00:00,
75,-60,15,2019-07-20 00:15:00+00:00,7.255102142743897
76,-60,20,2019-07-20 00:15:00+00:00,0.09090985974361157
77,-60,25,2019-07-20 00:15:00+00:00,0.020246784686325833
78,-60,30,2019-07-20 00:15:00+00:00,0.020089306619817778
79,-60,35,2019-07-20 00:15:00+00:00,0.02746820295463587
80,-55,-10,2019-07-20 00:15:00+00:00,
81,-55,-5,2019-07-20 00:15:00+00:00,
82,-55,0,2019-07-20 00:15:00+00:00,
83,-55,5,2019-07-20 00:15:00+00:00,10.12221622467041
84,-55,10,2019-07-20 00:15:00+00:00,1.5127939247823023
85,-55,15,2019-07-20 00:15:00+00:00,0.5904208360333169
86,-55,20,2019-07-20 00:15:00+00:00,0.19071707143086822
87,-55,25,2019-07-20 00:15:00+00:00,0.027580386559213955
88,-55,30,2019-07-20 00:15:00+00:00,0.01786485654168494
89,-55,35,2019-07-20 00:15:00+00:00,0.02764767466189139
90,-50,-10,2019-07-20 00:15:00+00:00,
91,-50,-5,2019-07-20 00:15:00+00:00,
92,-50,0,2019-07-20 00:15:00+00:00,
93,-50,5,2019-07-20 00:15:00+00:00,2.7375520700281792
94,-50,10,2019-07-20 00:15:00+00:00,0.8508113102284086
95,-50,15,2019-07-20 00:15:00+00:00,0.24293766774949402
96,-50,20,2019-07-20 00:15:00+00:00,0.1988338063210249
97,-50,25,2019-07-20 00:15:00+00:00,0.023618100041692906
98,-50,30,2019-07-20 00:15:00+00:00,0.02124281212489939
99,-50,35,2019-07-20 00:15:00+00:00,0.051265736595673864
100,-45,-10,2019-07-20 00:15:00+00:00,14.810190677642822
101,-45,-5,2019-07-20 00:15:00+00:00,
102,-45,0,2019-07-20 00:15:00+00:00,13.794075268070872
103,-45,5,2019-07-20 00:15:00+00:00,0.15332880096698026
104,-45,10,2019-07-20 00:15:00+00:00,0.1273268687735204
105,-45,15,2019-07-20 00:15:00+00:00,0.06241899339509183
106,-45,20,2019-07-20 00:15:00+00:00,0.04534342560461102
107,-45,25,2019-07-20 00:15:00+00:00,0.025222614591630797
108,-45,30,2019-07-20 00:15:00+00:00,0.021643011829918058
109,-45,35,2019-07-20 00:15:00+00:00,0.03701388451794185
110,-40,-10,2019-07-20 00:15:00+00:00,
111,-40,-5,2019-07-20 00:15:00+00:00,6.0471644060952325
112,-40,0,2019-07-20 00:15:00+00:00,0.19607547287430083
113,-40,5,2019-07-20 00:15:00+00:00,0.12678119763209109
114,-40,10,2019-07-20 00:15:00+00:00,0.0853151026973055
115,-40,15,2019-07-20 00:15:00+00:00,0.06488131122700842
116,-40,20,2019-07-20 00:15:00+00:00,0.05954480956479053
117,-40,25,2019-07-20 00:15:00+00:00,0.0367466667059647
118,-40,30,2019-07-20 00:15:00+00:00,0.022733804233875013
119,-40,35,2019-07-20 00:15:00+00:00,0.0431897795343211
120,-35,-10,2019-07-20 00:15:00+00:00,0.2625674444905558
121,-35,-5,2019-07-20 00:15:00+00:00,1.098050502570052
122,-35,0,2019-07-20 00:15:00+00:00,0.15167743154918498
123,-35,5,2019-07-20 00:15:00+00:00,0.16117461174584027
124,-35,10,2019-07-20 00:15:00+00:00,0.10581756643641786
125,-35,15,2019-07-20 00:15:00+00:00,0.07574621993952836
126,-35,20,2019-07-20 00:15:00+00:00,
127,-35,25,2019-07-20 00:15:00+00:00,
128,-35,30,2019-07-20 00:15:00+00:00,0.030605102623627936
129,-35,35,2019-07-20 00:15:00+00:00,0.052805961677753935
130,-30,-10,2019-07-20 00:15:00+00:00,0.06262733042661556
131,-30,-5,2019-07-20 00:15:00+00:00,
132,-30,0,2019-07-20 00:15:00+00:00,
133,-30,5,2019-07-20 00:15:00+00:00,0.16153177184363207
134,-30,10,2019-07-20 00:15:00+00:00,0.1456337444484234
135,-30,15,2019-07-20 00:15:00+00:00,
136,-30,20,2019-07-20 00:15:00+00:00,
137,-30,25,2019-07-20 00:15:00+00:00,
138,-30,30,2019-07-20 00:15:00+00:00,0.035765485898140936
139,-30,35,2019-07-20 00:15:00+00:00,0.03468597933273139
140,-25,-10,2019-07-20 00:15:00+00:00,0.05146870007053403
141,-25,-5,2019-07-20 00:15:00+00:00,0.12445522711575412
142,-25,0,2019-07-20 00:15:00+00:00,0.20944120518483775
143,-25,5,2019-07-20 00:15:00+00:00,0.1976007646198865
144,-25,10,2019-07-20 00:15:00+00:00,0.11805986879814055
145,-25,15,2019-07-20 00:15:00+00:00,
146,-25,20,2019-07-20 00:15:00+00:00,
147,-25,25,2019-07-20 00:15:00+00:00,
148,-25,30,2019-07-20 00:15:00+00:00,0.026438027426290017
149,-25,35,2019-07-20 00:15:00+00:00,0.03966703368465527
150,-20,-10,2019-07-20 00:15:00+00:00,0.05747778426908026
151,-20,-5,2019-07-20 00:15:00+00:00,0.11224714185209646
152,-20,0,2019-07-20 00:15:00+00:00,0.23943847071795749
153,-20,5,2019-07-20 00:15:00+00:00,0.3553313203306816
154,-20,10,2019-07-20 00:15:00+00:00,0.2634631697833538
155,-20,15,2019-07-20 00:15:00+00:00,0.18362352993973063
156,-20,20,2019-07-20 00:15:00+00:00,0.17681618610332753
157,-20,25,2019-07-20 00:15:00+00:00,0.3778717967245116
158,-20,30,2019-07-20 00:15:00+00:00,0.04230963404022031
159,-20,35,2019-07-20 00:15:00+00:00,0.03624270820227658
160,-15,-10,2019-07-20 00:15:00+00:00,0.07068042590604398
161,-15,-5,2019-07-20 00:15:00+00:00,0.16502655299179791
162,-15,0,2019-07-20 00:15:00+00:00,0.4355651153690172
163,-15,5,2019-07-20 00:15:00+00:00,0.4289586468216251
164,-15,10,2019-07-20 00:15:00+00:00,0.537818089601277
165,-15,15,2019-07-20 00:15:00+00:00,1.8297430453235155
166,-15,20,2019-07-20 00:15:00+00:00,
167,-15,25,2019-07-20 00:15:00+00:00,0.34243737141552727
168,-15,30,2019-07-20 00:15:00+00:00,0.08329011781977
169,-15,35,2019-07-20 00:15:00+00:00,0.043309337076446
170,-10,-10,2019-07-20 00:15:00+00:00,0.12465667877481391
171,-10,-5,2019-07-20 00:15:00+00:00,0.2592100381617758
172,-10,0,2019-07-20 00:15:00+00:00,0.47879441565191244
173,-10,5,2019-07-20 00:15:00+00:00,0.7157294137279192
174,-10,10,2019-07-20 00:15:00+00:00,0.45234658547810147
175,-10,15,2019-07-20 00:15:00+00:00,3.0607927441596985
176,-10,20,2019-07-20 00:15:00+00:00,
177,-10,25,2019-07-20 00:15:00+00:00,
178,-10,30,2019-07-20 00:15:00+00:00,
179,-10,35,2019-07-20 00:15:00+00:00,0.22191807913404066
180,-5,-10,2019-07-20 00:15:00+00:00,0.14285240918397904
181,-5,-5,2019-07-20 00:15:00+00:00,
182,-5,0,2019-07-20 00:15:00+00:00,
183,-5,5,2019-07-20 00:15:00+00:00,0.4991292804479599
184,-5,10,2019-07-20 00:15:00+00:00,
185,-5,15,2019-07-20 00:15:00+00:00,
186,-5,20,2019-07-20 00:15:00+00:00,
187,-5,25,2019-07-20 00:15:00+00:00,
188,-5,30,2019-07-20 00:15:00+00:00,
189,-5,35,2019-07-20 00:15:00+00:00,2.374128293991089
190,0,-10,2019-07-20 00:15:00+00:00,
191,0,-5,2019-07-20 00:15:00+00:00,
192,0,0,2019-07-20 00:15:00+00:00,
193,0,5,2019-07-20 00:15:00+00:00,0.7035492616282268
194,0,10,2019-07-20 00:15:00+00:00,0.23785089701414108
195,0,15,2019-07-20 00:15:00+00:00,
196,0,20,2019-07-20 00:15:00+00:00,
197,0,25,2019-07-20 00:15:00+00:00,
198,0,30,2019-07-20 00:15:00+00:00,
199,0,35,2019-07-20 00:15:00+00:00,
