,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-01 00:45:01+00:00,0.05442837923765183
1,-95,-5,2005-12-01 00:45:01+00:00,
2,-95,0,2005-12-01 00:45:01+00:00,0.17840513512075945
3,-95,5,2005-12-01 00:45:01+00:00,0.06919187700582875
4,-95,10,2005-12-01 00:45:01+00:00,0.2378458876117337
5,-95,15,2005-12-01 00:45:01+00:00,0.6820239660998199
6,-95,20,2005-12-01 00:45:01+00:00,0.7484838767622947
7,-95,25,2005-12-01 00:45:01+00:00,0.23060578875407411
8,-95,30,2005-12-01 00:45:01+00:00,0.9290753164304428
9,-95,35,2005-12-01 00:45:01+00:00,29.672149467468262
10,-90,-10,2005-12-01 00:45:01+00:00,0.14481554216016893
11,-90,-5,2005-12-01 00:45:01+00:00,0.12830492769678434
12,-90,0,2005-12-01 00:45:01+00:00,0.25709285032403933
13,-90,5,2005-12-01 00:45:01+00:00,0.2569222586682519
14,-90,10,2005-12-01 00:45:01+00:00,0.21118623842605952
15,-90,15,2005-12-01 00:45:01+00:00,0.38527054564023566
16,-90,20,2005-12-01 00:45:01+00:00,1.8310728572198713
17,-90,25,2005-12-01 00:45:01+00:00,0.3928502373330496
18,-90,30,2005-12-01 00:45:01+00:00,1.2239753459168046
19,-90,35,2005-12-01 00:45:01+00:00,10.89362580545487
20,-85,-10,2005-12-01 00:45:01+00:00,
21,-85,-5,2005-12-01 00:45:01+00:00,0.22257115620795126
22,-85,0,2005-12-01 00:45:01+00:00,0.2364708964500511
23,-85,5,2005-12-01 00:45:01+00:00,0.18996935947784124
24,-85,10,2005-12-01 00:45:01+00:00,0.2106850932458885
25,-85,15,2005-12-01 00:45:01+00:00,1.3791650281004284
26,-85,20,2005-12-01 00:45:01+00:00,0.8359918249873718
27,-85,25,2005-12-01 00:45:01+00:00,0.253733420683468
28,-85,30,2005-12-01 00:45:01+00:00,0.6464488298852235
29,-85,35,2005-12-01 00:45:01+00:00,5.06834952721318
30,-80,-10,2005-12-01 00:45:01+00:00,0.27383816527823607
31,-80,-5,2005-12-01 00:45:01+00:00,1.0684132553869858
32,-80,0,2005-12-01 00:45:01+00:00,0.8028750342139803
33,-80,5,2005-12-01 00:45:01+00:00,0.2093252914002049
34,-80,10,2005-12-01 00:45:01+00:00,0.5472623533982248
35,-80,15,2005-12-01 00:45:01+00:00,0.48088491939522643
36,-80,20,2005-12-01 00:45:01+00:00,0.3641212856985892
37,-80,25,2005-12-01 00:45:01+00:00,2.310279508330796
38,-80,30,2005-12-01 00:45:01+00:00,1.0376480459245538
39,-80,35,2005-12-01 00:45:01+00:00,3.59962819360975
40,-75,-10,2005-12-01 00:45:01+00:00,1.1536523627189847
41,-75,-5,2005-12-01 00:45:01+00:00,5.173024733415217
42,-75,0,2005-12-01 00:45:01+00:00,
43,-75,5,2005-12-01 00:45:01+00:00,0.22394839194539476
44,-75,10,2005-12-01 00:45:01+00:00,0.4303903001082408
45,-75,15,2005-12-01 00:45:01+00:00,
46,-75,20,2005-12-01 00:45:01+00:00,0.0931940671316413
47,-75,25,2005-12-01 00:45:01+00:00,0.3093708121123161
48,-75,30,2005-12-01 00:45:01+00:00,0.12003002648471821
49,-75,35,2005-12-01 00:45:01+00:00,0.3036796446616747
50,-70,-10,2005-12-01 00:45:01+00:00,
51,-70,-5,2005-12-01 00:45:01+00:00,
52,-70,0,2005-12-01 00:45:01+00:00,
53,-70,5,2005-12-01 00:45:01+00:00,
54,-70,10,2005-12-01 00:45:01+00:00,5.850468784570694
55,-70,15,2005-12-01 00:45:01+00:00,0.6183301283149268
56,-70,20,2005-12-01 00:45:01+00:00,0.1865219320188423
57,-70,25,2005-12-01 00:45:01+00:00,0.06585134771221787
58,-70,30,2005-12-01 00:45:01+00:00,0.055123461897003546
59,-70,35,2005-12-01 00:45:01+00:00,0.11877308929666687
60,-65,-10,2005-12-01 00:45:01+00:00,
61,-65,-5,2005-12-01 00:45:01+00:00,
62,-65,0,2005-12-01 00:45:01+00:00,
63,-65,5,2005-12-01 00:45:01+00:00,
64,-65,10,2005-12-01 00:45:01+00:00,
65,-65,15,2005-12-01 00:45:01+00:00,0.25287554066858026
66,-65,20,2005-12-01 00:45:01+00:00,0.1922052299732927
67,-65,25,2005-12-01 00:45:01+00:00,0.05539950937146116
68,-65,30,2005-12-01 00:45:01+00:00,0.0545934440844016
69,-65,35,2005-12-01 00:45:01+00:00,0.11482138435539294
70,-60,-10,2005-12-01 00:45:01+00:00,
71,-60,-5,2005-12-01 00:45:01+00:00,
72,-60,0,2005-12-01 00:45:01+00:00,
73,-60,5,2005-12-01 00:45:01+00:00,
74,-60,10,2005-12-01 00:45:01+00:00,3.601748532254477
75,-60,15,2005-12-01 00:45:01+00:00,0.7490163982271839
76,-60,20,2005-12-01 00:45:01+00:00,0.0958462680090984
77,-60,25,2005-12-01 00:45:01+00:00,0.04890516822509283
78,-60,30,2005-12-01 00:45:01+00:00,0.049992674357806556
79,-60,35,2005-12-01 00:45:01+00:00,0.1013791785898617
80,-55,-10,2005-12-01 00:45:01+00:00,
81,-55,-5,2005-12-01 00:45:01+00:00,
82,-55,0,2005-12-01 00:45:01+00:00,
83,-55,5,2005-12-01 00:45:01+00:00,
84,-55,10,2005-12-01 00:45:01+00:00,0.17959577614261257
85,-55,15,2005-12-01 00:45:01+00:00,0.07048027166510346
86,-55,20,2005-12-01 00:45:01+00:00,0.0555754076872526
87,-55,25,2005-12-01 00:45:01+00:00,0.045037286544551663
88,-55,30,2005-12-01 00:45:01+00:00,0.04358162444428986
89,-55,35,2005-12-01 00:45:01+00:00,0.09978018894693569
90,-50,-10,2005-12-01 00:45:01+00:00,
91,-50,-5,2005-12-01 00:45:01+00:00,
92,-50,0,2005-12-01 00:45:01+00:00,
93,-50,5,2005-12-01 00:45:01+00:00,
94,-50,10,2005-12-01 00:45:01+00:00,
95,-50,15,2005-12-01 00:45:01+00:00,
96,-50,20,2005-12-01 00:45:01+00:00,0.04737480522164603
97,-50,25,2005-12-01 00:45:01+00:00,0.05029355617657797
98,-50,30,2005-12-01 00:45:01+00:00,0.05449027753021528
99,-50,35,2005-12-01 00:45:01+00:00,0.14259706058285454
100,-45,-10,2005-12-01 00:45:01+00:00,
101,-45,-5,2005-12-01 00:45:01+00:00,
102,-45,0,2005-12-01 00:45:01+00:00,
103,-45,5,2005-12-01 00:45:01+00:00,0.0884435801693025
104,-45,10,2005-12-01 00:45:01+00:00,
105,-45,15,2005-12-01 00:45:01+00:00,
106,-45,20,2005-12-01 00:45:01+00:00,0.05225510329990144
107,-45,25,2005-12-01 00:45:01+00:00,0.054561704158045385
108,-45,30,2005-12-01 00:45:01+00:00,0.0680286346176236
109,-45,35,2005-12-01 00:45:01+00:00,0.11179639065629494
110,-40,-10,2005-12-01 00:45:01+00:00,
111,-40,-5,2005-12-01 00:45:01+00:00,
112,-40,0,2005-12-01 00:45:01+00:00,0.292106457054615
113,-40,5,2005-12-01 00:45:01+00:00,0.0879563520054433
114,-40,10,2005-12-01 00:45:01+00:00,0.11943621188402176
115,-40,15,2005-12-01 00:45:01+00:00,0.1341702196408402
116,-40,20,2005-12-01 00:45:01+00:00,0.07115768218257774
117,-40,25,2005-12-01 00:45:01+00:00,0.061296849114382095
118,-40,30,2005-12-01 00:45:01+00:00,0.07058201701638389
119,-40,35,2005-12-01 00:45:01+00:00,0.149525452958066
120,-35,-10,2005-12-01 00:45:01+00:00,0.050739409934197156
121,-35,-5,2005-12-01 00:45:01+00:00,0.986818064143446
122,-35,0,2005-12-01 00:45:01+00:00,0.09888300132521763
123,-35,5,2005-12-01 00:45:01+00:00,0.13518053221892803
124,-35,10,2005-12-01 00:45:01+00:00,0.20816682130098343
125,-35,15,2005-12-01 00:45:01+00:00,0.1483347288421577
126,-35,20,2005-12-01 00:45:01+00:00,0.09508317444221161
127,-35,25,2005-12-01 00:45:01+00:00,0.06747548282146454
128,-35,30,2005-12-01 00:45:01+00:00,
129,-35,35,2005-12-01 00:45:01+00:00,0.16596469561188992
130,-30,-10,2005-12-01 00:45:01+00:00,0.02962948729535276
131,-30,-5,2005-12-01 00:45:01+00:00,0.0606189596667995
132,-30,0,2005-12-01 00:45:01+00:00,0.11175301721293207
133,-30,5,2005-12-01 00:45:01+00:00,0.19534489382433412
134,-30,10,2005-12-01 00:45:01+00:00,0.18272822350263596
135,-30,15,2005-12-01 00:45:01+00:00,0.1614170476535841
136,-30,20,2005-12-01 00:45:01+00:00,0.09502990890190682
137,-30,25,2005-12-01 00:45:01+00:00,0.07285307811366187
138,-30,30,2005-12-01 00:45:01+00:00,
139,-30,35,2005-12-01 00:45:01+00:00,0.10595361635316419
140,-25,-10,2005-12-01 00:45:01+00:00,0.026841780586350384
141,-25,-5,2005-12-01 00:45:01+00:00,0.061131167647219334
142,-25,0,2005-12-01 00:45:01+00:00,0.13837434685591496
143,-25,5,2005-12-01 00:45:01+00:00,0.26384396851062775
144,-25,10,2005-12-01 00:45:01+00:00,
145,-25,15,2005-12-01 00:45:01+00:00,
146,-25,20,2005-12-01 00:45:01+00:00,0.13134516249684727
147,-25,25,2005-12-01 00:45:01+00:00,0.0974104703049754
148,-25,30,2005-12-01 00:45:01+00:00,0.09985872939633568
149,-25,35,2005-12-01 00:45:01+00:00,0.19519377060425588
150,-20,-10,2005-12-01 00:45:01+00:00,0.02353992871940136
151,-20,-5,2005-12-01 00:45:01+00:00,
152,-20,0,2005-12-01 00:45:01+00:00,
153,-20,5,2005-12-01 00:45:01+00:00,0.13013425585296418
154,-20,10,2005-12-01 00:45:01+00:00,
155,-20,15,2005-12-01 00:45:01+00:00,0.1840447047177483
156,-20,20,2005-12-01 00:45:01+00:00,0.1685181019700462
157,-20,25,2005-12-01 00:45:01+00:00,0.1240277453053653
158,-20,30,2005-12-01 00:45:01+00:00,0.09605375486830053
159,-20,35,2005-12-01 00:45:01+00:00,0.15726820734515182
160,-15,-10,2005-12-01 00:45:01+00:00,0.05834218490000334
161,-15,-5,2005-12-01 00:45:01+00:00,0.06986010017303321
162,-15,0,2005-12-01 00:45:01+00:00,0.548783768307079
163,-15,5,2005-12-01 00:45:01+00:00,0.10964141166829444
164,-15,10,2005-12-01 00:45:01+00:00,0.27590056811987723
165,-15,15,2005-12-01 00:45:01+00:00,3.1090479439706016
166,-15,20,2005-12-01 00:45:01+00:00,2.18945012020868
167,-15,25,2005-12-01 00:45:01+00:00,1.9620033122688147
168,-15,30,2005-12-01 00:45:01+00:00,0.20154507782670758
169,-15,35,2005-12-01 00:45:01+00:00,0.16283634027895758
170,-10,-10,2005-12-01 00:45:01+00:00,0.05950812427169186
171,-10,-5,2005-12-01 00:45:01+00:00,0.16475162606905489
172,-10,0,2005-12-01 00:45:01+00:00,0.2549614780530938
173,-10,5,2005-12-01 00:45:01+00:00,0.19755916081800196
174,-10,10,2005-12-01 00:45:01+00:00,2.1548706305012577
175,-10,15,2005-12-01 00:45:01+00:00,4.322164604158113
176,-10,20,2005-12-01 00:45:01+00:00,
177,-10,25,2005-12-01 00:45:01+00:00,9.178182601928711
178,-10,30,2005-12-01 00:45:01+00:00,0.810836227388557
179,-10,35,2005-12-01 00:45:01+00:00,0.18789702828337507
180,-5,-10,2005-12-01 00:45:01+00:00,0.09549249750044611
181,-5,-5,2005-12-01 00:45:01+00:00,0.1850108572529368
182,-5,0,2005-12-01 00:45:01+00:00,0.21196171337916517
183,-5,5,2005-12-01 00:45:01+00:00,0.19471321495309954
184,-5,10,2005-12-01 00:45:01+00:00,
185,-5,15,2005-12-01 00:45:01+00:00,
186,-5,20,2005-12-01 00:45:01+00:00,
187,-5,25,2005-12-01 00:45:01+00:00,
188,-5,30,2005-12-01 00:45:01+00:00,
189,-5,35,2005-12-01 00:45:01+00:00,1.1348760137052247
190,0,-10,2005-12-01 00:45:01+00:00,0.08793472150490002
191,0,-5,2005-12-01 00:45:01+00:00,0.1969205624701684
192,0,0,2005-12-01 00:45:01+00:00,0.22068763403973965
193,0,5,2005-12-01 00:45:01+00:00,
194,0,10,2005-12-01 00:45:01+00:00,
195,0,15,2005-12-01 00:45:01+00:00,
196,0,20,2005-12-01 00:45:01+00:00,
197,0,25,2005-12-01 00:45:01+00:00,
198,0,30,2005-12-01 00:45:01+00:00,
199,0,35,2005-12-01 00:45:01+00:00,
