,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-17 00:05:01+00:00,0.18979662236935027
1,-95,-5,2018-06-17 00:05:01+00:00,0.14606853135294848
2,-95,0,2018-06-17 00:05:01+00:00,0.17204895771720702
3,-95,5,2018-06-17 00:05:01+00:00,0.16868243246042305
4,-95,10,2018-06-17 00:05:01+00:00,0.12895726514690756
5,-95,15,2018-06-17 00:05:01+00:00,0.11562070705824429
6,-95,20,2018-06-17 00:05:01+00:00,
7,-95,25,2018-06-17 00:05:01+00:00,
8,-95,30,2018-06-17 00:05:01+00:00,1.1663084604677214
9,-95,35,2018-06-17 00:05:01+00:00,
10,-90,-10,2018-06-17 00:05:01+00:00,0.144621034128452
11,-90,-5,2018-06-17 00:05:01+00:00,0.16330992407716932
12,-90,0,2018-06-17 00:05:01+00:00,0.16328341096524898
13,-90,5,2018-06-17 00:05:01+00:00,0.17460142676382995
14,-90,10,2018-06-17 00:05:01+00:00,0.23381908759564846
15,-90,15,2018-06-17 00:05:01+00:00,0.33872235091323527
16,-90,20,2018-06-17 00:05:01+00:00,0.08935120938853784
17,-90,25,2018-06-17 00:05:01+00:00,0.2897230066713833
18,-90,30,2018-06-17 00:05:01+00:00,0.9966889177175129
19,-90,35,2018-06-17 00:05:01+00:00,6.646288156509399
20,-85,-10,2018-06-17 00:05:01+00:00,0.14006341791717836
21,-85,-5,2018-06-17 00:05:01+00:00,0.16972615302681332
22,-85,0,2018-06-17 00:05:01+00:00,0.15566028510503346
23,-85,5,2018-06-17 00:05:01+00:00,0.19195806260551512
24,-85,10,2018-06-17 00:05:01+00:00,0.29521557697849465
25,-85,15,2018-06-17 00:05:01+00:00,0.9073680787942968
26,-85,20,2018-06-17 00:05:01+00:00,
27,-85,25,2018-06-17 00:05:01+00:00,0.2173503273063236
28,-85,30,2018-06-17 00:05:01+00:00,
29,-85,35,2018-06-17 00:05:01+00:00,
30,-80,-10,2018-06-17 00:05:01+00:00,0.17493827804559614
31,-80,-5,2018-06-17 00:05:01+00:00,0.3270373484492302
32,-80,0,2018-06-17 00:05:01+00:00,0.3525318126194179
33,-80,5,2018-06-17 00:05:01+00:00,
34,-80,10,2018-06-17 00:05:01+00:00,0.1691871487899967
35,-80,15,2018-06-17 00:05:01+00:00,
36,-80,20,2018-06-17 00:05:01+00:00,
37,-80,25,2018-06-17 00:05:01+00:00,
