,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-28 00:35:00+00:00,0.12539169042205134
1,-95,-5,2020-02-28 00:35:00+00:00,0.12928012310130105
2,-95,0,2020-02-28 00:35:00+00:00,0.176251475953243
3,-95,5,2020-02-28 00:35:00+00:00,
4,-95,10,2020-02-28 00:35:00+00:00,
5,-95,15,2020-02-28 00:35:00+00:00,0.45712408969178797
6,-95,20,2020-02-28 00:35:00+00:00,0.5622021784385045
7,-95,25,2020-02-28 00:35:00+00:00,0.5256833674818842
8,-95,30,2020-02-28 00:35:00+00:00,1.8912382486217496
9,-95,35,2020-02-28 00:35:00+00:00,13.72241563796997
10,-90,-10,2020-02-28 00:35:00+00:00,0.13076792833836456
11,-90,-5,2020-02-28 00:35:00+00:00,0.1459474820955341
12,-90,0,2020-02-28 00:35:00+00:00,0.33383787446251223
13,-90,5,2020-02-28 00:35:00+00:00,0.14688790329987894
14,-90,10,2020-02-28 00:35:00+00:00,0.13338997451137402
15,-90,15,2020-02-28 00:35:00+00:00,0.42816122147817254
16,-90,20,2020-02-28 00:35:00+00:00,0.8199161799140672
17,-90,25,2020-02-28 00:35:00+00:00,0.198670388089953
18,-90,30,2020-02-28 00:35:00+00:00,1.9933399229489437
19,-90,35,2020-02-28 00:35:00+00:00,14.560978372891745
20,-85,-10,2020-02-28 00:35:00+00:00,0.15920048813538684
21,-85,-5,2020-02-28 00:35:00+00:00,0.20048110463366603
22,-85,0,2020-02-28 00:35:00+00:00,0.2071375089932929
23,-85,5,2020-02-28 00:35:00+00:00,0.1393454670906067
24,-85,10,2020-02-28 00:35:00+00:00,0.17105368833089696
25,-85,15,2020-02-28 00:35:00+00:00,10.4811108603197
26,-85,20,2020-02-28 00:35:00+00:00,0.09695158650477727
27,-85,25,2020-02-28 00:35:00+00:00,0.19947609854593332
28,-85,30,2020-02-28 00:35:00+00:00,1.0144164342129254
29,-85,35,2020-02-28 00:35:00+00:00,6.924113532916747
30,-80,-10,2020-02-28 00:35:00+00:00,0.297335339741806
31,-80,-5,2020-02-28 00:35:00+00:00,0.9840649591463877
32,-80,0,2020-02-28 00:35:00+00:00,0.6038790286811158
33,-80,5,2020-02-28 00:35:00+00:00,0.3557064559854177
34,-80,10,2020-02-28 00:35:00+00:00,0.4123085450199496
35,-80,15,2020-02-28 00:35:00+00:00,0.27453273587394245
36,-80,20,2020-02-28 00:35:00+00:00,0.13737970218592313
37,-80,25,2020-02-28 00:35:00+00:00,0.27074231190877107
38,-80,30,2020-02-28 00:35:00+00:00,1.5580241521479532
39,-80,35,2020-02-28 00:35:00+00:00,5.550015086687885
40,-75,-10,2020-02-28 00:35:00+00:00,2.635819056704531
41,-75,-5,2020-02-28 00:35:00+00:00,3.8510170698851005
42,-75,0,2020-02-28 00:35:00+00:00,6.727540175120036
43,-75,5,2020-02-28 00:35:00+00:00,1.8343795976615622
44,-75,10,2020-02-28 00:35:00+00:00,2.1258805041642996
45,-75,15,2020-02-28 00:35:00+00:00,0.08983504977939877
46,-75,20,2020-02-28 00:35:00+00:00,0.09589976926864857
47,-75,25,2020-02-28 00:35:00+00:00,0.17520345227980832
48,-75,30,2020-02-28 00:35:00+00:00,0.16090263515001252
49,-75,35,2020-02-28 00:35:00+00:00,0.5224584249272726
50,-70,-10,2020-02-28 00:35:00+00:00,
51,-70,-5,2020-02-28 00:35:00+00:00,
52,-70,0,2020-02-28 00:35:00+00:00,
53,-70,5,2020-02-28 00:35:00+00:00,
54,-70,10,2020-02-28 00:35:00+00:00,
55,-70,15,2020-02-28 00:35:00+00:00,0.24590760910952533
56,-70,20,2020-02-28 00:35:00+00:00,0.127487445905616
57,-70,25,2020-02-28 00:35:00+00:00,0.0401729539824793
58,-70,30,2020-02-28 00:35:00+00:00,0.04504738268956922
59,-70,35,2020-02-28 00:35:00+00:00,0.12440068336951028
60,-65,-10,2020-02-28 00:35:00+00:00,
61,-65,-5,2020-02-28 00:35:00+00:00,
62,-65,0,2020-02-28 00:35:00+00:00,
63,-65,5,2020-02-28 00:35:00+00:00,
64,-65,10,2020-02-28 00:35:00+00:00,
65,-65,15,2020-02-28 00:35:00+00:00,0.2295476500865081
66,-65,20,2020-02-28 00:35:00+00:00,0.1055526621585052
67,-65,25,2020-02-28 00:35:00+00:00,0.047770285821904034
68,-65,30,2020-02-28 00:35:00+00:00,0.0355884557400278
69,-65,35,2020-02-28 00:35:00+00:00,0.13390634457096873
70,-60,-10,2020-02-28 00:35:00+00:00,
71,-60,-5,2020-02-28 00:35:00+00:00,
72,-60,0,2020-02-28 00:35:00+00:00,
73,-60,5,2020-02-28 00:35:00+00:00,
74,-60,10,2020-02-28 00:35:00+00:00,2.7711294980681673
75,-60,15,2020-02-28 00:35:00+00:00,0.2554766831899151
76,-60,20,2020-02-28 00:35:00+00:00,0.07075878565819732
77,-60,25,2020-02-28 00:35:00+00:00,0.03905126576083991
78,-60,30,2020-02-28 00:35:00+00:00,0.040859211958402114
79,-60,35,2020-02-28 00:35:00+00:00,0.13976664377668524
80,-55,-10,2020-02-28 00:35:00+00:00,
81,-55,-5,2020-02-28 00:35:00+00:00,
82,-55,0,2020-02-28 00:35:00+00:00,
83,-55,5,2020-02-28 00:35:00+00:00,3.9755576848983765
84,-55,10,2020-02-28 00:35:00+00:00,0.7643420295062573
85,-55,15,2020-02-28 00:35:00+00:00,0.19899916721949137
86,-55,20,2020-02-28 00:35:00+00:00,0.04807717854146252
87,-55,25,2020-02-28 00:35:00+00:00,0.03746420997064958
88,-55,30,2020-02-28 00:35:00+00:00,0.046359275548897086
89,-55,35,2020-02-28 00:35:00+00:00,0.11227665071719853
90,-50,-10,2020-02-28 00:35:00+00:00,
91,-50,-5,2020-02-28 00:35:00+00:00,
92,-50,0,2020-02-28 00:35:00+00:00,
93,-50,5,2020-02-28 00:35:00+00:00,1.6287330709970915
94,-50,10,2020-02-28 00:35:00+00:00,0.5072016871942057
95,-50,15,2020-02-28 00:35:00+00:00,0.12243981736375847
96,-50,20,2020-02-28 00:35:00+00:00,0.050113238655268004
97,-50,25,2020-02-28 00:35:00+00:00,0.0412049713860532
98,-50,30,2020-02-28 00:35:00+00:00,0.06343671518403131
99,-50,35,2020-02-28 00:35:00+00:00,0.17032349314050454
100,-45,-10,2020-02-28 00:35:00+00:00,
101,-45,-5,2020-02-28 00:35:00+00:00,
102,-45,0,2020-02-28 00:35:00+00:00,
103,-45,5,2020-02-28 00:35:00+00:00,
104,-45,10,2020-02-28 00:35:00+00:00,
105,-45,15,2020-02-28 00:35:00+00:00,0.14389556464789577
106,-45,20,2020-02-28 00:35:00+00:00,0.05652103697718436
107,-45,25,2020-02-28 00:35:00+00:00,0.05378158330469509
108,-45,30,2020-02-28 00:35:00+00:00,0.06719737269940446
109,-45,35,2020-02-28 00:35:00+00:00,0.13791374047113142
110,-40,-10,2020-02-28 00:35:00+00:00,
111,-40,-5,2020-02-28 00:35:00+00:00,5.818430662155151
112,-40,0,2020-02-28 00:35:00+00:00,0.2522385726891914
113,-40,5,2020-02-28 00:35:00+00:00,0.07994054412736035
114,-40,10,2020-02-28 00:35:00+00:00,0.07260071099377595
115,-40,15,2020-02-28 00:35:00+00:00,0.0853267340520868
116,-40,20,2020-02-28 00:35:00+00:00,0.0621497890997863
117,-40,25,2020-02-28 00:35:00+00:00,0.0639037672314803
118,-40,30,2020-02-28 00:35:00+00:00,0.07728137567425947
119,-40,35,2020-02-28 00:35:00+00:00,0.17364068719766165
120,-35,-10,2020-02-28 00:35:00+00:00,0.0817546287306559
121,-35,-5,2020-02-28 00:35:00+00:00,
122,-35,0,2020-02-28 00:35:00+00:00,0.7401145398616791
123,-35,5,2020-02-28 00:35:00+00:00,0.10083008408546448
124,-35,10,2020-02-28 00:35:00+00:00,0.19301274436570348
125,-35,15,2020-02-28 00:35:00+00:00,0.1473705257168253
126,-35,20,2020-02-28 00:35:00+00:00,0.0826964966690152
127,-35,25,2020-02-28 00:35:00+00:00,0.06879252156386682
128,-35,30,2020-02-28 00:35:00+00:00,0.0715797287062309
129,-35,35,2020-02-28 00:35:00+00:00,0.13793553633707645
130,-30,-10,2020-02-28 00:35:00+00:00,0.02615758477013185
131,-30,-5,2020-02-28 00:35:00+00:00,0.03177743244786464
132,-30,0,2020-02-28 00:35:00+00:00,0.09060069690129571
133,-30,5,2020-02-28 00:35:00+00:00,0.10582838792577241
