,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-01 00:05:01+00:00,0.07535276959012997
1,-95,-5,2004-11-01 00:05:01+00:00,0.08668709823430465
2,-95,0,2004-11-01 00:05:01+00:00,0.14065873792225664
3,-95,5,2004-11-01 00:05:01+00:00,
4,-95,10,2004-11-01 00:05:01+00:00,0.2646288325389226
5,-95,15,2004-11-01 00:05:01+00:00,0.26864376379649874
6,-95,20,2004-11-01 00:05:01+00:00,0.5670533314025903
7,-95,25,2004-11-01 00:05:01+00:00,0.21882857120274996
8,-95,30,2004-11-01 00:05:01+00:00,0.6394694656732359
9,-95,35,2004-11-01 00:05:01+00:00,
10,-90,-10,2004-11-01 00:05:01+00:00,
11,-90,-5,2004-11-01 00:05:01+00:00,0.09935790890792631
12,-90,0,2004-11-01 00:05:01+00:00,0.5354215138869917
13,-90,5,2004-11-01 00:05:01+00:00,0.17209310275146847
14,-90,10,2004-11-01 00:05:01+00:00,0.24756626738485518
15,-90,15,2004-11-01 00:05:01+00:00,0.7224918767193215
16,-90,20,2004-11-01 00:05:01+00:00,1.7402976876923015
17,-90,25,2004-11-01 00:05:01+00:00,0.3492839935165903
18,-90,30,2004-11-01 00:05:01+00:00,0.3965538431235842
19,-90,35,2004-11-01 00:05:01+00:00,
20,-85,-10,2004-11-01 00:05:01+00:00,0.1190334550725917
21,-85,-5,2004-11-01 00:05:01+00:00,0.11958053918799968
22,-85,0,2004-11-01 00:05:01+00:00,0.17183755300410136
23,-85,5,2004-11-01 00:05:01+00:00,0.14875322926223356
24,-85,10,2004-11-01 00:05:01+00:00,0.4243077487544396
25,-85,15,2004-11-01 00:05:01+00:00,1.7294292031898948
26,-85,20,2004-11-01 00:05:01+00:00,0.9355471333381066
27,-85,25,2004-11-01 00:05:01+00:00,0.3575572731222181
28,-85,30,2004-11-01 00:05:01+00:00,0.11340878456009224
29,-85,35,2004-11-01 00:05:01+00:00,
30,-80,-10,2004-11-01 00:05:01+00:00,0.5329748528629707
31,-80,-5,2004-11-01 00:05:01+00:00,0.548927636746911
32,-80,0,2004-11-01 00:05:01+00:00,0.3329065111736772
33,-80,5,2004-11-01 00:05:01+00:00,0.16380831769978008
34,-80,10,2004-11-01 00:05:01+00:00,1.5093683818788648
35,-80,15,2004-11-01 00:05:01+00:00,
36,-80,20,2004-11-01 00:05:01+00:00,0.06881114110971491
37,-80,25,2004-11-01 00:05:01+00:00,0.28580281789337253
38,-80,30,2004-11-01 00:05:01+00:00,1.2201999210618002
39,-80,35,2004-11-01 00:05:01+00:00,2.9426648368438086
40,-75,-10,2004-11-01 00:05:01+00:00,
41,-75,-5,2004-11-01 00:05:01+00:00,
42,-75,0,2004-11-01 00:05:01+00:00,
43,-75,5,2004-11-01 00:05:01+00:00,
44,-75,10,2004-11-01 00:05:01+00:00,
45,-75,15,2004-11-01 00:05:01+00:00,0.08549358709291978
46,-75,20,2004-11-01 00:05:01+00:00,0.10124656032916869
47,-75,25,2004-11-01 00:05:01+00:00,0.4742551793631849
48,-75,30,2004-11-01 00:05:01+00:00,0.18894249542666725
49,-75,35,2004-11-01 00:05:01+00:00,0.4166091058043183
50,-70,-10,2004-11-01 00:05:01+00:00,
51,-70,-5,2004-11-01 00:05:01+00:00,
52,-70,0,2004-11-01 00:05:01+00:00,
53,-70,5,2004-11-01 00:05:01+00:00,
54,-70,10,2004-11-01 00:05:01+00:00,23.673486988885063
55,-70,15,2004-11-01 00:05:01+00:00,8.658010164896647
56,-70,20,2004-11-01 00:05:01+00:00,0.3431219570736959
