,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-27 00:40:01+00:00,0.08147219778978236
1,-95,-5,2016-08-27 00:40:01+00:00,0.14199302893764568
2,-95,0,2016-08-27 00:40:01+00:00,0.16771414003721097
3,-95,5,2016-08-27 00:40:01+00:00,0.4465872058644891
4,-95,10,2016-08-27 00:40:01+00:00,
5,-95,15,2016-08-27 00:40:01+00:00,
6,-95,20,2016-08-27 00:40:01+00:00,0.11955365166068077
7,-95,25,2016-08-27 00:40:01+00:00,0.13283074836264666
8,-95,30,2016-08-27 00:40:01+00:00,0.34321613147587693
9,-95,35,2016-08-27 00:40:01+00:00,
10,-90,-10,2016-08-27 00:40:01+00:00,
11,-90,-5,2016-08-27 00:40:01+00:00,0.19072919804602861
12,-90,0,2016-08-27 00:40:01+00:00,0.42061626666740276
13,-90,5,2016-08-27 00:40:01+00:00,0.15041259074006186
14,-90,10,2016-08-27 00:40:01+00:00,0.25857495879264253
15,-90,15,2016-08-27 00:40:01+00:00,
16,-90,20,2016-08-27 00:40:01+00:00,0.35963832516750094
17,-90,25,2016-08-27 00:40:01+00:00,0.08365340027627967
18,-90,30,2016-08-27 00:40:01+00:00,0.9868191352068652
19,-90,35,2016-08-27 00:40:01+00:00,85.79291534423828
20,-85,-10,2016-08-27 00:40:01+00:00,0.11998610825023868
21,-85,-5,2016-08-27 00:40:01+00:00,0.14272491334695517
22,-85,0,2016-08-27 00:40:01+00:00,0.4554224525148684
23,-85,5,2016-08-27 00:40:01+00:00,0.1913057044148445
24,-85,10,2016-08-27 00:40:01+00:00,0.49287195990865046
25,-85,15,2016-08-27 00:40:01+00:00,16.403990182957866
26,-85,20,2016-08-27 00:40:01+00:00,0.09818393059496609
27,-85,25,2016-08-27 00:40:01+00:00,0.33444847054216437
28,-85,30,2016-08-27 00:40:01+00:00,1.0680102403615959
29,-85,35,2016-08-27 00:40:01+00:00,7.518225813353503
30,-80,-10,2016-08-27 00:40:01+00:00,
31,-80,-5,2016-08-27 00:40:01+00:00,2.575687941095335
32,-80,0,2016-08-27 00:40:01+00:00,1.364853844501451
33,-80,5,2016-08-27 00:40:01+00:00,0.19785080500603036
34,-80,10,2016-08-27 00:40:01+00:00,0.7096454375680966
35,-80,15,2016-08-27 00:40:01+00:00,0.5747023838034219
36,-80,20,2016-08-27 00:40:01+00:00,0.0882326366469632
37,-80,25,2016-08-27 00:40:01+00:00,0.21558950221238857
38,-80,30,2016-08-27 00:40:01+00:00,2.120908884566957
39,-80,35,2016-08-27 00:40:01+00:00,3.387264527637383
40,-75,-10,2016-08-27 00:40:01+00:00,
41,-75,-5,2016-08-27 00:40:01+00:00,2.1873116012414298
42,-75,0,2016-08-27 00:40:01+00:00,
43,-75,5,2016-08-27 00:40:01+00:00,0.9558704925409283
44,-75,10,2016-08-27 00:40:01+00:00,0.9646558871337523
45,-75,15,2016-08-27 00:40:01+00:00,0.10995449943838695
46,-75,20,2016-08-27 00:40:01+00:00,0.06155623256095818
47,-75,25,2016-08-27 00:40:01+00:00,
48,-75,30,2016-08-27 00:40:01+00:00,0.03246458900025767
49,-75,35,2016-08-27 00:40:01+00:00,0.12754072383349985
50,-70,-10,2016-08-27 00:40:01+00:00,
51,-70,-5,2016-08-27 00:40:01+00:00,
52,-70,0,2016-08-27 00:40:01+00:00,
53,-70,5,2016-08-27 00:40:01+00:00,
54,-70,10,2016-08-27 00:40:01+00:00,
55,-70,15,2016-08-27 00:40:01+00:00,0.2751620197985448
56,-70,20,2016-08-27 00:40:01+00:00,0.11814142391085625
57,-70,25,2016-08-27 00:40:01+00:00,0.03661190685542191
58,-70,30,2016-08-27 00:40:01+00:00,0.024902580742511383
59,-70,35,2016-08-27 00:40:01+00:00,0.0308584520018316
60,-65,-10,2016-08-27 00:40:01+00:00,
61,-65,-5,2016-08-27 00:40:01+00:00,
62,-65,0,2016-08-27 00:40:01+00:00,
63,-65,5,2016-08-27 00:40:01+00:00,
64,-65,10,2016-08-27 00:40:01+00:00,
65,-65,15,2016-08-27 00:40:01+00:00,0.3716007919639957
66,-65,20,2016-08-27 00:40:01+00:00,0.1229974702000618
67,-65,25,2016-08-27 00:40:01+00:00,0.049433999229222536
68,-65,30,2016-08-27 00:40:01+00:00,0.026041405661218972
69,-65,35,2016-08-27 00:40:01+00:00,0.04348852542807927
70,-60,-10,2016-08-27 00:40:01+00:00,
71,-60,-5,2016-08-27 00:40:01+00:00,
72,-60,0,2016-08-27 00:40:01+00:00,
73,-60,5,2016-08-27 00:40:01+00:00,
74,-60,10,2016-08-27 00:40:01+00:00,5.105072099229564
75,-60,15,2016-08-27 00:40:01+00:00,0.5893820188319485
76,-60,20,2016-08-27 00:40:01+00:00,0.09733681422417866
77,-60,25,2016-08-27 00:40:01+00:00,0.020442139063856994
78,-60,30,2016-08-27 00:40:01+00:00,0.02575237574086171
79,-60,35,2016-08-27 00:40:01+00:00,0.03302725449019584
80,-55,-10,2016-08-27 00:40:01+00:00,
81,-55,-5,2016-08-27 00:40:01+00:00,
82,-55,0,2016-08-27 00:40:01+00:00,17.299326672273523
83,-55,5,2016-08-27 00:40:01+00:00,28.333284378051758
84,-55,10,2016-08-27 00:40:01+00:00,1.1414448719075385
85,-55,15,2016-08-27 00:40:01+00:00,0.25283077736893006
86,-55,20,2016-08-27 00:40:01+00:00,0.07606468426734901
87,-55,25,2016-08-27 00:40:01+00:00,0.02586864299907793
88,-55,30,2016-08-27 00:40:01+00:00,0.02361711945933134
89,-55,35,2016-08-27 00:40:01+00:00,0.03310764089810697
90,-50,-10,2016-08-27 00:40:01+00:00,
91,-50,-5,2016-08-27 00:40:01+00:00,
92,-50,0,2016-08-27 00:40:01+00:00,17.033745084490096
93,-50,5,2016-08-27 00:40:01+00:00,11.615821838378906
94,-50,10,2016-08-27 00:40:01+00:00,5.715584704513884
95,-50,15,2016-08-27 00:40:01+00:00,1.251593291759491
96,-50,20,2016-08-27 00:40:01+00:00,0.07277534353631766
97,-50,25,2016-08-27 00:40:01+00:00,0.03065685935748311
98,-50,30,2016-08-27 00:40:01+00:00,0.020745168240474805
99,-50,35,2016-08-27 00:40:01+00:00,0.04027511572081679
100,-45,-10,2016-08-27 00:40:01+00:00,
101,-45,-5,2016-08-27 00:40:01+00:00,
102,-45,0,2016-08-27 00:40:01+00:00,
103,-45,5,2016-08-27 00:40:01+00:00,
104,-45,10,2016-08-27 00:40:01+00:00,
105,-45,15,2016-08-27 00:40:01+00:00,
106,-45,20,2016-08-27 00:40:01+00:00,
107,-45,25,2016-08-27 00:40:01+00:00,0.033806469710829436
108,-45,30,2016-08-27 00:40:01+00:00,0.0275403517711922
109,-45,35,2016-08-27 00:40:01+00:00,0.04769970520221172
110,-40,-10,2016-08-27 00:40:01+00:00,
111,-40,-5,2016-08-27 00:40:01+00:00,
112,-40,0,2016-08-27 00:40:01+00:00,0.18444342209889902
113,-40,5,2016-08-27 00:40:01+00:00,0.1732099120085288
114,-40,10,2016-08-27 00:40:01+00:00,0.3183748946948485
115,-40,15,2016-08-27 00:40:01+00:00,
116,-40,20,2016-08-27 00:40:01+00:00,
117,-40,25,2016-08-27 00:40:01+00:00,
118,-40,30,2016-08-27 00:40:01+00:00,0.028176165509682435
119,-40,35,2016-08-27 00:40:01+00:00,0.034787508434600524
120,-35,-10,2016-08-27 00:40:01+00:00,0.04338407541050556
121,-35,-5,2016-08-27 00:40:01+00:00,
122,-35,0,2016-08-27 00:40:01+00:00,0.8113025493092008
123,-35,5,2016-08-27 00:40:01+00:00,
124,-35,10,2016-08-27 00:40:01+00:00,0.14059450808498594
125,-35,15,2016-08-27 00:40:01+00:00,0.06467612830989332
126,-35,20,2016-08-27 00:40:01+00:00,0.0481350377618297
127,-35,25,2016-08-27 00:40:01+00:00,0.04242168090627046
128,-35,30,2016-08-27 00:40:01+00:00,0.028860473092033486
129,-35,35,2016-08-27 00:40:01+00:00,0.03586569144710777
130,-30,-10,2016-08-27 00:40:01+00:00,0.034729215778753195
131,-30,-5,2016-08-27 00:40:01+00:00,0.09656629764627228
132,-30,0,2016-08-27 00:40:01+00:00,0.1654687689607128
133,-30,5,2016-08-27 00:40:01+00:00,0.20645546034347748
134,-30,10,2016-08-27 00:40:01+00:00,0.13467411973460794
135,-30,15,2016-08-27 00:40:01+00:00,0.08705397544378221
136,-30,20,2016-08-27 00:40:01+00:00,0.07462243080146658
137,-30,25,2016-08-27 00:40:01+00:00,0.04985848784956876
138,-30,30,2016-08-27 00:40:01+00:00,0.026656866139366808
139,-30,35,2016-08-27 00:40:01+00:00,0.0329710586568767
140,-25,-10,2016-08-27 00:40:01+00:00,0.03993485462608217
