,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-02 00:15:01+00:00,0.12817193146310266
1,-95,-5,2009-12-02 00:15:01+00:00,0.12284688097833661
2,-95,0,2009-12-02 00:15:01+00:00,0.13121439478727
3,-95,5,2009-12-02 00:15:01+00:00,0.14718053727678554
4,-95,10,2009-12-02 00:15:01+00:00,0.12969637444373178
5,-95,15,2009-12-02 00:15:01+00:00,0.4760690968414954
6,-95,20,2009-12-02 00:15:01+00:00,0.43486198403296017
7,-95,25,2009-12-02 00:15:01+00:00,3.917329287528992
8,-95,30,2009-12-02 00:15:01+00:00,
9,-95,35,2009-12-02 00:15:01+00:00,
10,-90,-10,2009-12-02 00:15:01+00:00,0.12229759535202844
11,-90,-5,2009-12-02 00:15:01+00:00,0.13373698306393525
12,-90,0,2009-12-02 00:15:01+00:00,0.13383021921787447
13,-90,5,2009-12-02 00:15:01+00:00,0.15690621232888738
14,-90,10,2009-12-02 00:15:01+00:00,0.12082426622509956
15,-90,15,2009-12-02 00:15:01+00:00,
16,-90,20,2009-12-02 00:15:01+00:00,3.8888899848877805
17,-90,25,2009-12-02 00:15:01+00:00,1.569186591921607
18,-90,30,2009-12-02 00:15:01+00:00,0.638137714471668
19,-90,35,2009-12-02 00:15:01+00:00,6.836771726608276
20,-85,-10,2009-12-02 00:15:01+00:00,
21,-85,-5,2009-12-02 00:15:01+00:00,
22,-85,0,2009-12-02 00:15:01+00:00,0.228380761786205
23,-85,5,2009-12-02 00:15:01+00:00,0.12531076511368155
24,-85,10,2009-12-02 00:15:01+00:00,0.15804083550933679
25,-85,15,2009-12-02 00:15:01+00:00,0.6562772585489487
26,-85,20,2009-12-02 00:15:01+00:00,0.5276928813047501
27,-85,25,2009-12-02 00:15:01+00:00,0.39876855224370955
28,-85,30,2009-12-02 00:15:01+00:00,1.008699647538889
29,-85,35,2009-12-02 00:15:01+00:00,4.767264861199591
30,-80,-10,2009-12-02 00:15:01+00:00,0.16985639855265616
31,-80,-5,2009-12-02 00:15:01+00:00,0.12811260115961695
32,-80,0,2009-12-02 00:15:01+00:00,0.20458358575900396
33,-80,5,2009-12-02 00:15:01+00:00,0.07641816374502684
34,-80,10,2009-12-02 00:15:01+00:00,0.565690553097755
35,-80,15,2009-12-02 00:15:01+00:00,0.24936721471822162
36,-80,20,2009-12-02 00:15:01+00:00,0.22328746165429864
37,-80,25,2009-12-02 00:15:01+00:00,0.47823193812311493
38,-80,30,2009-12-02 00:15:01+00:00,0.9897165805457597
39,-80,35,2009-12-02 00:15:01+00:00,
40,-75,-10,2009-12-02 00:15:01+00:00,
41,-75,-5,2009-12-02 00:15:01+00:00,
