,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-01 00:05:01+00:00,0.10329302103686115
1,-95,-5,2016-03-01 00:05:01+00:00,0.14846822103161528
2,-95,0,2016-03-01 00:05:01+00:00,0.2554755933591327
3,-95,5,2016-03-01 00:05:01+00:00,0.21421122631165088
4,-95,10,2016-03-01 00:05:01+00:00,0.14495098854868568
5,-95,15,2016-03-01 00:05:01+00:00,0.4064655518951304
6,-95,20,2016-03-01 00:05:01+00:00,0.204035242497921
7,-95,25,2016-03-01 00:05:01+00:00,
8,-95,30,2016-03-01 00:05:01+00:00,
9,-95,35,2016-03-01 00:05:01+00:00,
10,-90,-10,2016-03-01 00:05:01+00:00,0.10118311307268586
11,-90,-5,2016-03-01 00:05:01+00:00,0.13157829846863803
12,-90,0,2016-03-01 00:05:01+00:00,0.39558829595060907
13,-90,5,2016-03-01 00:05:01+00:00,0.5280534369250138
14,-90,10,2016-03-01 00:05:01+00:00,0.13300734358589825
15,-90,15,2016-03-01 00:05:01+00:00,0.8821730056901773
16,-90,20,2016-03-01 00:05:01+00:00,
17,-90,25,2016-03-01 00:05:01+00:00,0.15751050114631654
18,-90,30,2016-03-01 00:05:01+00:00,1.998869799207086
19,-90,35,2016-03-01 00:05:01+00:00,
20,-85,-10,2016-03-01 00:05:01+00:00,0.12778890742847956
21,-85,-5,2016-03-01 00:05:01+00:00,
22,-85,0,2016-03-01 00:05:01+00:00,
23,-85,5,2016-03-01 00:05:01+00:00,
24,-85,10,2016-03-01 00:05:01+00:00,0.09221935141672435
25,-85,15,2016-03-01 00:05:01+00:00,2.2036287764256652
26,-85,20,2016-03-01 00:05:01+00:00,0.3932126829034035
27,-85,25,2016-03-01 00:05:01+00:00,0.292467269146665
28,-85,30,2016-03-01 00:05:01+00:00,1.6662940122276473
29,-85,35,2016-03-01 00:05:01+00:00,4.270770298712181
30,-80,-10,2016-03-01 00:05:01+00:00,0.14965873743806565
