,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-10 00:40:01+00:00,0.1339507149282604
1,-95,-5,2004-05-10 00:40:01+00:00,0.16719756633304714
2,-95,0,2004-05-10 00:40:01+00:00,0.17489109824286814
3,-95,5,2004-05-10 00:40:01+00:00,0.20179852738676007
4,-95,10,2004-05-10 00:40:01+00:00,0.12454022789994876
5,-95,15,2004-05-10 00:40:01+00:00,0.1869144616731298
6,-95,20,2004-05-10 00:40:01+00:00,0.41477435429688625
7,-95,25,2004-05-10 00:40:01+00:00,
8,-95,30,2004-05-10 00:40:01+00:00,
9,-95,35,2004-05-10 00:40:01+00:00,
10,-90,-10,2004-05-10 00:40:01+00:00,0.1187537120155445
11,-90,-5,2004-05-10 00:40:01+00:00,0.19862998223578007
12,-90,0,2004-05-10 00:40:01+00:00,0.19540075270444218
13,-90,5,2004-05-10 00:40:01+00:00,0.2519922263141888
14,-90,10,2004-05-10 00:40:01+00:00,
15,-90,15,2004-05-10 00:40:01+00:00,
16,-90,20,2004-05-10 00:40:01+00:00,0.7031161764493356
17,-90,25,2004-05-10 00:40:01+00:00,0.2745347977599082
18,-90,30,2004-05-10 00:40:01+00:00,0.17514541138101508
19,-90,35,2004-05-10 00:40:01+00:00,
20,-85,-10,2004-05-10 00:40:01+00:00,
21,-85,-5,2004-05-10 00:40:01+00:00,0.1780005395412445
22,-85,0,2004-05-10 00:40:01+00:00,0.3107371914218553
23,-85,5,2004-05-10 00:40:01+00:00,0.12867503985762596
24,-85,10,2004-05-10 00:40:01+00:00,0.7527756543318971
25,-85,15,2004-05-10 00:40:01+00:00,0.8179291359306685
26,-85,20,2004-05-10 00:40:01+00:00,0.5899366457015276
27,-85,25,2004-05-10 00:40:01+00:00,0.2352191683920947
28,-85,30,2004-05-10 00:40:01+00:00,0.08478160416989615
29,-85,35,2004-05-10 00:40:01+00:00,
30,-80,-10,2004-05-10 00:40:01+00:00,0.32017789280755404
31,-80,-5,2004-05-10 00:40:01+00:00,1.4904412092678498
32,-80,0,2004-05-10 00:40:01+00:00,0.7188236037655886
33,-80,5,2004-05-10 00:40:01+00:00,0.21223643921860835
34,-80,10,2004-05-10 00:40:01+00:00,0.16644165478646755
35,-80,15,2004-05-10 00:40:01+00:00,
36,-80,20,2004-05-10 00:40:01+00:00,0.049074007083107246
