,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-15 00:50:00+00:00,0.0825523453099387
1,-95,-5,2017-07-15 00:50:00+00:00,0.1500831787890458
2,-95,0,2017-07-15 00:50:00+00:00,0.17917603881704428
3,-95,5,2017-07-15 00:50:00+00:00,0.1910988120435495
4,-95,10,2017-07-15 00:50:00+00:00,0.08848102688072966
5,-95,15,2017-07-15 00:50:00+00:00,0.12304682036240895
6,-95,20,2017-07-15 00:50:00+00:00,
7,-95,25,2017-07-15 00:50:00+00:00,0.053159772780352305
8,-95,30,2017-07-15 00:50:00+00:00,0.18333747995396454
9,-95,35,2017-07-15 00:50:00+00:00,
10,-90,-10,2017-07-15 00:50:00+00:00,0.08117186516756192
11,-90,-5,2017-07-15 00:50:00+00:00,0.11288886268933614
12,-90,0,2017-07-15 00:50:00+00:00,
13,-90,5,2017-07-15 00:50:00+00:00,
14,-90,10,2017-07-15 00:50:00+00:00,0.07846643354155515
15,-90,15,2017-07-15 00:50:00+00:00,0.5232756685453003
16,-90,20,2017-07-15 00:50:00+00:00,1.3129708602434338
17,-90,25,2017-07-15 00:50:00+00:00,0.23572557542851874
18,-90,30,2017-07-15 00:50:00+00:00,0.6544096381411438
19,-90,35,2017-07-15 00:50:00+00:00,
20,-85,-10,2017-07-15 00:50:00+00:00,0.14201819119567902
21,-85,-5,2017-07-15 00:50:00+00:00,0.2074466144969297
22,-85,0,2017-07-15 00:50:00+00:00,0.330643629466193
23,-85,5,2017-07-15 00:50:00+00:00,0.1930567068121736
24,-85,10,2017-07-15 00:50:00+00:00,0.25107081435822154
25,-85,15,2017-07-15 00:50:00+00:00,0.6158777766770132
26,-85,20,2017-07-15 00:50:00+00:00,4.533230900764465
27,-85,25,2017-07-15 00:50:00+00:00,0.15223934913634277
28,-85,30,2017-07-15 00:50:00+00:00,0.09885773875346754
29,-85,35,2017-07-15 00:50:00+00:00,2.2191345977022294
30,-80,-10,2017-07-15 00:50:00+00:00,0.16605020993517272
31,-80,-5,2017-07-15 00:50:00+00:00,0.49721728167297996
32,-80,0,2017-07-15 00:50:00+00:00,1.2424754238944953
33,-80,5,2017-07-15 00:50:00+00:00,0.17157392022577492
34,-80,10,2017-07-15 00:50:00+00:00,0.3391607648064924
35,-80,15,2017-07-15 00:50:00+00:00,0.18009032429942232
36,-80,20,2017-07-15 00:50:00+00:00,0.06691588122763958
37,-80,25,2017-07-15 00:50:00+00:00,0.5374683270197845
38,-80,30,2017-07-15 00:50:00+00:00,1.6607383106519586
39,-80,35,2017-07-15 00:50:00+00:00,1.2383780683726753
40,-75,-10,2017-07-15 00:50:00+00:00,1.1528861122617595
41,-75,-5,2017-07-15 00:50:00+00:00,1.9084348882729316
42,-75,0,2017-07-15 00:50:00+00:00,4.682090473175049
43,-75,5,2017-07-15 00:50:00+00:00,0.7227156897410384
44,-75,10,2017-07-15 00:50:00+00:00,2.2084310202506083
45,-75,15,2017-07-15 00:50:00+00:00,0.09928309474467346
46,-75,20,2017-07-15 00:50:00+00:00,0.0650397001989562
47,-75,25,2017-07-15 00:50:00+00:00,0.4528159114303787
48,-75,30,2017-07-15 00:50:00+00:00,0.12645747656003936
49,-75,35,2017-07-15 00:50:00+00:00,0.4205188486294207
50,-70,-10,2017-07-15 00:50:00+00:00,
51,-70,-5,2017-07-15 00:50:00+00:00,
52,-70,0,2017-07-15 00:50:00+00:00,
53,-70,5,2017-07-15 00:50:00+00:00,
54,-70,10,2017-07-15 00:50:00+00:00,
55,-70,15,2017-07-15 00:50:00+00:00,0.10657806300568855
56,-70,20,2017-07-15 00:50:00+00:00,0.07911095054199298
57,-70,25,2017-07-15 00:50:00+00:00,0.026644712731019773
58,-70,30,2017-07-15 00:50:00+00:00,0.02118670622600695
59,-70,35,2017-07-15 00:50:00+00:00,0.028876870642211026
60,-65,-10,2017-07-15 00:50:00+00:00,
61,-65,-5,2017-07-15 00:50:00+00:00,
62,-65,0,2017-07-15 00:50:00+00:00,
63,-65,5,2017-07-15 00:50:00+00:00,
64,-65,10,2017-07-15 00:50:00+00:00,
65,-65,15,2017-07-15 00:50:00+00:00,0.446408923353172
66,-65,20,2017-07-15 00:50:00+00:00,0.08181644616455867
67,-65,25,2017-07-15 00:50:00+00:00,0.030923410021090482
68,-65,30,2017-07-15 00:50:00+00:00,0.018220813562580887
69,-65,35,2017-07-15 00:50:00+00:00,0.02610871144532345
70,-60,-10,2017-07-15 00:50:00+00:00,
71,-60,-5,2017-07-15 00:50:00+00:00,
72,-60,0,2017-07-15 00:50:00+00:00,
73,-60,5,2017-07-15 00:50:00+00:00,
74,-60,10,2017-07-15 00:50:00+00:00,15.024088418483734
75,-60,15,2017-07-15 00:50:00+00:00,3.8687409336667464
76,-60,20,2017-07-15 00:50:00+00:00,
77,-60,25,2017-07-15 00:50:00+00:00,0.014890140535211876
78,-60,30,2017-07-15 00:50:00+00:00,0.01852136678544098
79,-60,35,2017-07-15 00:50:00+00:00,0.03877407138833975
80,-55,-10,2017-07-15 00:50:00+00:00,37.76261806488037
81,-55,-5,2017-07-15 00:50:00+00:00,
82,-55,0,2017-07-15 00:50:00+00:00,11.313027495268694
83,-55,5,2017-07-15 00:50:00+00:00,7.209491729736328
84,-55,10,2017-07-15 00:50:00+00:00,2.004216770791299
85,-55,15,2017-07-15 00:50:00+00:00,0.28333910464277845
86,-55,20,2017-07-15 00:50:00+00:00,0.161941387557331
87,-55,25,2017-07-15 00:50:00+00:00,0.037782467100565216
88,-55,30,2017-07-15 00:50:00+00:00,0.02044035581213728
89,-55,35,2017-07-15 00:50:00+00:00,0.039666496089856895
90,-50,-10,2017-07-15 00:50:00+00:00,
91,-50,-5,2017-07-15 00:50:00+00:00,
92,-50,0,2017-07-15 00:50:00+00:00,15.112885647132748
93,-50,5,2017-07-15 00:50:00+00:00,5.847769628756891
94,-50,10,2017-07-15 00:50:00+00:00,5.4858035416800615
95,-50,15,2017-07-15 00:50:00+00:00,0.16255918976481865
96,-50,20,2017-07-15 00:50:00+00:00,0.07408757552294759
97,-50,25,2017-07-15 00:50:00+00:00,0.02829719921229062
98,-50,30,2017-07-15 00:50:00+00:00,0.01956422243429603
99,-50,35,2017-07-15 00:50:00+00:00,0.032850202450457326
100,-45,-10,2017-07-15 00:50:00+00:00,19.406666040420532
101,-45,-5,2017-07-15 00:50:00+00:00,
102,-45,0,2017-07-15 00:50:00+00:00,7.576329752922058
103,-45,5,2017-07-15 00:50:00+00:00,2.353808392125827
104,-45,10,2017-07-15 00:50:00+00:00,0.8889546155929565
105,-45,15,2017-07-15 00:50:00+00:00,0.05982541019329801
106,-45,20,2017-07-15 00:50:00+00:00,
107,-45,25,2017-07-15 00:50:00+00:00,0.02935698379093365
108,-45,30,2017-07-15 00:50:00+00:00,0.017744389379371592
109,-45,35,2017-07-15 00:50:00+00:00,0.037886564218707744
110,-40,-10,2017-07-15 00:50:00+00:00,
111,-40,-5,2017-07-15 00:50:00+00:00,
112,-40,0,2017-07-15 00:50:00+00:00,0.13265829533338547
113,-40,5,2017-07-15 00:50:00+00:00,
114,-40,10,2017-07-15 00:50:00+00:00,0.0884990237834977
115,-40,15,2017-07-15 00:50:00+00:00,0.036681820668520465
116,-40,20,2017-07-15 00:50:00+00:00,0.05432437273363273
117,-40,25,2017-07-15 00:50:00+00:00,0.033340558015730375
118,-40,30,2017-07-15 00:50:00+00:00,0.02146199613210929
119,-40,35,2017-07-15 00:50:00+00:00,0.04009142660011745
120,-35,-10,2017-07-15 00:50:00+00:00,0.23270500617290146
121,-35,-5,2017-07-15 00:50:00+00:00,0.8983843722654616
122,-35,0,2017-07-15 00:50:00+00:00,0.14814932533020903
123,-35,5,2017-07-15 00:50:00+00:00,0.111382536794536
124,-35,10,2017-07-15 00:50:00+00:00,0.11874974457393016
125,-35,15,2017-07-15 00:50:00+00:00,
126,-35,20,2017-07-15 00:50:00+00:00,
127,-35,25,2017-07-15 00:50:00+00:00,
128,-35,30,2017-07-15 00:50:00+00:00,0.027785071451216937
129,-35,35,2017-07-15 00:50:00+00:00,0.049213767020874294
130,-30,-10,2017-07-15 00:50:00+00:00,0.06875287727906113
131,-30,-5,2017-07-15 00:50:00+00:00,0.14807711479409674
132,-30,0,2017-07-15 00:50:00+00:00,0.14284082249835578
133,-30,5,2017-07-15 00:50:00+00:00,0.15340336176647726
134,-30,10,2017-07-15 00:50:00+00:00,0.09488177334508265
135,-30,15,2017-07-15 00:50:00+00:00,0.08847154899621787
136,-30,20,2017-07-15 00:50:00+00:00,
137,-30,25,2017-07-15 00:50:00+00:00,
138,-30,30,2017-07-15 00:50:00+00:00,0.03872203758333023
139,-30,35,2017-07-15 00:50:00+00:00,0.04310991931959229
140,-25,-10,2017-07-15 00:50:00+00:00,0.06107230330182409
141,-25,-5,2017-07-15 00:50:00+00:00,0.09765374442638709
142,-25,0,2017-07-15 00:50:00+00:00,0.22754926295381925
143,-25,5,2017-07-15 00:50:00+00:00,0.1483631743101491
144,-25,10,2017-07-15 00:50:00+00:00,0.09016342374319244
145,-25,15,2017-07-15 00:50:00+00:00,0.07790849357843399
146,-25,20,2017-07-15 00:50:00+00:00,
147,-25,25,2017-07-15 00:50:00+00:00,
148,-25,30,2017-07-15 00:50:00+00:00,0.0368598811498983
149,-25,35,2017-07-15 00:50:00+00:00,0.03979754409070794
150,-20,-10,2017-07-15 00:50:00+00:00,0.04558828217772449
151,-20,-5,2017-07-15 00:50:00+00:00,0.09144036804491296
152,-20,0,2017-07-15 00:50:00+00:00,0.20958629378763033
153,-20,5,2017-07-15 00:50:00+00:00,0.15104656688283
154,-20,10,2017-07-15 00:50:00+00:00,0.12706800689920783
155,-20,15,2017-07-15 00:50:00+00:00,
156,-20,20,2017-07-15 00:50:00+00:00,
157,-20,25,2017-07-15 00:50:00+00:00,
158,-20,30,2017-07-15 00:50:00+00:00,0.04295517822595445
159,-20,35,2017-07-15 00:50:00+00:00,0.033337695583040956
160,-15,-10,2017-07-15 00:50:00+00:00,0.04838202139123892
161,-15,-5,2017-07-15 00:50:00+00:00,
162,-15,0,2017-07-15 00:50:00+00:00,0.42500521702187083
163,-15,5,2017-07-15 00:50:00+00:00,0.18345837633718143
164,-15,10,2017-07-15 00:50:00+00:00,0.13272251083746853
165,-15,15,2017-07-15 00:50:00+00:00,
166,-15,20,2017-07-15 00:50:00+00:00,
167,-15,25,2017-07-15 00:50:00+00:00,
168,-15,30,2017-07-15 00:50:00+00:00,0.050791023997589946
169,-15,35,2017-07-15 00:50:00+00:00,0.04657897291084131
170,-10,-10,2017-07-15 00:50:00+00:00,0.06461959562198023
171,-10,-5,2017-07-15 00:50:00+00:00,0.11914461888222772
172,-10,0,2017-07-15 00:50:00+00:00,0.3966615321594862
173,-10,5,2017-07-15 00:50:00+00:00,0.5621372322049482
174,-10,10,2017-07-15 00:50:00+00:00,0.1512193234934323
175,-10,15,2017-07-15 00:50:00+00:00,
