,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-21 00:20:01+00:00,
1,-95,-5,2021-11-21 00:20:01+00:00,0.16409972948687418
2,-95,0,2021-11-21 00:20:01+00:00,0.24660528772117862
3,-95,5,2021-11-21 00:20:01+00:00,0.10907583925805797
4,-95,10,2021-11-21 00:20:01+00:00,0.1409301736194235
5,-95,15,2021-11-21 00:20:01+00:00,0.586347806998507
6,-95,20,2021-11-21 00:20:01+00:00,1.0002657214725954
7,-95,25,2021-11-21 00:20:01+00:00,0.4874714117677139
8,-95,30,2021-11-21 00:20:01+00:00,1.2428841582662804
9,-95,35,2021-11-21 00:20:01+00:00,
10,-90,-10,2021-11-21 00:20:01+00:00,0.17576370074786782
11,-90,-5,2021-11-21 00:20:01+00:00,0.1492675436756018
12,-90,0,2021-11-21 00:20:01+00:00,0.3141051539202894
13,-90,5,2021-11-21 00:20:01+00:00,0.19236628801372976
14,-90,10,2021-11-21 00:20:01+00:00,0.2961156265723898
15,-90,15,2021-11-21 00:20:01+00:00,0.4287805285299986
16,-90,20,2021-11-21 00:20:01+00:00,2.646354906159697
17,-90,25,2021-11-21 00:20:01+00:00,0.1712418511503489
18,-90,30,2021-11-21 00:20:01+00:00,0.2347977856358009
19,-90,35,2021-11-21 00:20:01+00:00,
20,-85,-10,2021-11-21 00:20:01+00:00,0.15536162522435187
21,-85,-5,2021-11-21 00:20:01+00:00,0.16704420212185112
22,-85,0,2021-11-21 00:20:01+00:00,0.18529676796779745
23,-85,5,2021-11-21 00:20:01+00:00,0.0957978123057914
24,-85,10,2021-11-21 00:20:01+00:00,0.27454161181261666
25,-85,15,2021-11-21 00:20:01+00:00,0.24969889330012457
26,-85,20,2021-11-21 00:20:01+00:00,0.08712048021455605
27,-85,25,2021-11-21 00:20:01+00:00,0.11946799131956967
28,-85,30,2021-11-21 00:20:01+00:00,0.7845704249169642
29,-85,35,2021-11-21 00:20:01+00:00,2.3149347088316032
30,-80,-10,2021-11-21 00:20:01+00:00,
31,-80,-5,2021-11-21 00:20:01+00:00,
32,-80,0,2021-11-21 00:20:01+00:00,
33,-80,5,2021-11-21 00:20:01+00:00,0.21016372573010775
34,-80,10,2021-11-21 00:20:01+00:00,0.7062883333613476
35,-80,15,2021-11-21 00:20:01+00:00,0.10624965477334566
36,-80,20,2021-11-21 00:20:01+00:00,0.096068458721467
37,-80,25,2021-11-21 00:20:01+00:00,0.6131870320529241
38,-80,30,2021-11-21 00:20:01+00:00,2.404592583289393
39,-80,35,2021-11-21 00:20:01+00:00,2.539478504590232
40,-75,-10,2021-11-21 00:20:01+00:00,1.0709200518231996
41,-75,-5,2021-11-21 00:20:01+00:00,
42,-75,0,2021-11-21 00:20:01+00:00,
43,-75,5,2021-11-21 00:20:01+00:00,1.484489027221324
44,-75,10,2021-11-21 00:20:01+00:00,0.8844604016989469
45,-75,15,2021-11-21 00:20:01+00:00,0.1734807637801443
46,-75,20,2021-11-21 00:20:01+00:00,0.11140440365763403
47,-75,25,2021-11-21 00:20:01+00:00,0.767530805640489
48,-75,30,2021-11-21 00:20:01+00:00,0.29585826957278244
49,-75,35,2021-11-21 00:20:01+00:00,0.2418846954173658
50,-70,-10,2021-11-21 00:20:01+00:00,
51,-70,-5,2021-11-21 00:20:01+00:00,
52,-70,0,2021-11-21 00:20:01+00:00,
53,-70,5,2021-11-21 00:20:01+00:00,
54,-70,10,2021-11-21 00:20:01+00:00,14.73389413880139
55,-70,15,2021-11-21 00:20:01+00:00,1.2675061214532406
56,-70,20,2021-11-21 00:20:01+00:00,0.19177755085549028
57,-70,25,2021-11-21 00:20:01+00:00,0.12144072586211943
58,-70,30,2021-11-21 00:20:01+00:00,0.047536490235826095
59,-70,35,2021-11-21 00:20:01+00:00,0.08205547642682781
60,-65,-10,2021-11-21 00:20:01+00:00,
61,-65,-5,2021-11-21 00:20:01+00:00,
62,-65,0,2021-11-21 00:20:01+00:00,
63,-65,5,2021-11-21 00:20:01+00:00,
64,-65,10,2021-11-21 00:20:01+00:00,
65,-65,15,2021-11-21 00:20:01+00:00,0.35008550689399587
66,-65,20,2021-11-21 00:20:01+00:00,0.2951256592362237
67,-65,25,2021-11-21 00:20:01+00:00,0.042798076930220225
68,-65,30,2021-11-21 00:20:01+00:00,0.034202615421683714
69,-65,35,2021-11-21 00:20:01+00:00,0.0930442757772531
70,-60,-10,2021-11-21 00:20:01+00:00,
71,-60,-5,2021-11-21 00:20:01+00:00,
72,-60,0,2021-11-21 00:20:01+00:00,
73,-60,5,2021-11-21 00:20:01+00:00,
74,-60,10,2021-11-21 00:20:01+00:00,
75,-60,15,2021-11-21 00:20:01+00:00,
76,-60,20,2021-11-21 00:20:01+00:00,0.045922489215930305
77,-60,25,2021-11-21 00:20:01+00:00,0.03662496032897985
78,-60,30,2021-11-21 00:20:01+00:00,0.051190779046440614
79,-60,35,2021-11-21 00:20:01+00:00,0.07560789847975947
80,-55,-10,2021-11-21 00:20:01+00:00,
81,-55,-5,2021-11-21 00:20:01+00:00,
82,-55,0,2021-11-21 00:20:01+00:00,
83,-55,5,2021-11-21 00:20:01+00:00,
84,-55,10,2021-11-21 00:20:01+00:00,0.8304928877230349
85,-55,15,2021-11-21 00:20:01+00:00,0.06705273695442142
86,-55,20,2021-11-21 00:20:01+00:00,0.05833912602784721
87,-55,25,2021-11-21 00:20:01+00:00,0.04134016453246254
88,-55,30,2021-11-21 00:20:01+00:00,0.058435688777187
89,-55,35,2021-11-21 00:20:01+00:00,0.10458125186528118
90,-50,-10,2021-11-21 00:20:01+00:00,
91,-50,-5,2021-11-21 00:20:01+00:00,
92,-50,0,2021-11-21 00:20:01+00:00,0.5265812575817108
93,-50,5,2021-11-21 00:20:01+00:00,
94,-50,10,2021-11-21 00:20:01+00:00,1.0260461972080221
95,-50,15,2021-11-21 00:20:01+00:00,0.1062749314910512
96,-50,20,2021-11-21 00:20:01+00:00,0.05551943926059773
97,-50,25,2021-11-21 00:20:01+00:00,0.04223352311608542
98,-50,30,2021-11-21 00:20:01+00:00,0.07464210407323196
99,-50,35,2021-11-21 00:20:01+00:00,0.08135114667564208
100,-45,-10,2021-11-21 00:20:01+00:00,
101,-45,-5,2021-11-21 00:20:01+00:00,
102,-45,0,2021-11-21 00:20:01+00:00,0.6560312401280444
103,-45,5,2021-11-21 00:20:01+00:00,0.08168852649545004
104,-45,10,2021-11-21 00:20:01+00:00,0.09409157338651639
105,-45,15,2021-11-21 00:20:01+00:00,0.06579141107935373
106,-45,20,2021-11-21 00:20:01+00:00,0.04182407046249202
107,-45,25,2021-11-21 00:20:01+00:00,0.04163987660326597
108,-45,30,2021-11-21 00:20:01+00:00,0.07698331679338995
109,-45,35,2021-11-21 00:20:01+00:00,0.08385345136577432
110,-40,-10,2021-11-21 00:20:01+00:00,
111,-40,-5,2021-11-21 00:20:01+00:00,11.864629297545463
112,-40,0,2021-11-21 00:20:01+00:00,0.2896009282740347
113,-40,5,2021-11-21 00:20:01+00:00,0.07528771453429103
114,-40,10,2021-11-21 00:20:01+00:00,0.11825476616792295
115,-40,15,2021-11-21 00:20:01+00:00,0.07165261704605047
116,-40,20,2021-11-21 00:20:01+00:00,0.042462114423271656
117,-40,25,2021-11-21 00:20:01+00:00,0.03786672287656217
118,-40,30,2021-11-21 00:20:01+00:00,0.05667434368781218
119,-40,35,2021-11-21 00:20:01+00:00,0.11987630000168627
120,-35,-10,2021-11-21 00:20:01+00:00,0.16163183290428249
121,-35,-5,2021-11-21 00:20:01+00:00,0.2695310307960761
