,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-25 00:35:01+00:00,0.10880886518337705
1,-95,-5,2007-12-25 00:35:01+00:00,0.12665566965519545
2,-95,0,2007-12-25 00:35:01+00:00,0.1981758514346738
3,-95,5,2007-12-25 00:35:01+00:00,0.2579830549657345
4,-95,10,2007-12-25 00:35:01+00:00,
5,-95,15,2007-12-25 00:35:01+00:00,1.2102742695747173
6,-95,20,2007-12-25 00:35:01+00:00,1.1289642032073892
7,-95,25,2007-12-25 00:35:01+00:00,0.3151006357744336
8,-95,30,2007-12-25 00:35:01+00:00,1.2223096941870855
9,-95,35,2007-12-25 00:35:01+00:00,15.089232172284808
10,-90,-10,2007-12-25 00:35:01+00:00,0.132089889393403
11,-90,-5,2007-12-25 00:35:01+00:00,0.17058901818412722
12,-90,0,2007-12-25 00:35:01+00:00,0.4595970871547858
13,-90,5,2007-12-25 00:35:01+00:00,0.24580928862646775
14,-90,10,2007-12-25 00:35:01+00:00,0.36682755042199994
15,-90,15,2007-12-25 00:35:01+00:00,0.6565213488142189
16,-90,20,2007-12-25 00:35:01+00:00,3.6654119336698936
17,-90,25,2007-12-25 00:35:01+00:00,0.604085990069347
18,-90,30,2007-12-25 00:35:01+00:00,1.266739086380366
19,-90,35,2007-12-25 00:35:01+00:00,12.764017455718097
20,-85,-10,2007-12-25 00:35:01+00:00,0.18799797710760133
21,-85,-5,2007-12-25 00:35:01+00:00,0.2004854314627924
22,-85,0,2007-12-25 00:35:01+00:00,0.2632751788362602
23,-85,5,2007-12-25 00:35:01+00:00,0.2141588760973656
24,-85,10,2007-12-25 00:35:01+00:00,0.3022470143904169
25,-85,15,2007-12-25 00:35:01+00:00,1.4604331326780475
26,-85,20,2007-12-25 00:35:01+00:00,0.6805954961246534
27,-85,25,2007-12-25 00:35:01+00:00,0.39276914225949006
28,-85,30,2007-12-25 00:35:01+00:00,0.2519423826265016
29,-85,35,2007-12-25 00:35:01+00:00,6.528718147704851
30,-80,-10,2007-12-25 00:35:01+00:00,0.3357230119407177
31,-80,-5,2007-12-25 00:35:01+00:00,1.3304571770941434
32,-80,0,2007-12-25 00:35:01+00:00,1.5080319700905274
33,-80,5,2007-12-25 00:35:01+00:00,0.27651815300478655
34,-80,10,2007-12-25 00:35:01+00:00,0.4582706047769855
35,-80,15,2007-12-25 00:35:01+00:00,0.47857568117503363
36,-80,20,2007-12-25 00:35:01+00:00,0.18931654912870974
37,-80,25,2007-12-25 00:35:01+00:00,1.0975799419707308
38,-80,30,2007-12-25 00:35:01+00:00,0.7887828066508412
39,-80,35,2007-12-25 00:35:01+00:00,
40,-75,-10,2007-12-25 00:35:01+00:00,1.2488651724504278
41,-75,-5,2007-12-25 00:35:01+00:00,2.059026312828064
42,-75,0,2007-12-25 00:35:01+00:00,3.4337642987569175
43,-75,5,2007-12-25 00:35:01+00:00,0.27508943448109285
44,-75,10,2007-12-25 00:35:01+00:00,
45,-75,15,2007-12-25 00:35:01+00:00,0.16058951609245095
46,-75,20,2007-12-25 00:35:01+00:00,0.10049120486680284
47,-75,25,2007-12-25 00:35:01+00:00,1.1416295382114592
48,-75,30,2007-12-25 00:35:01+00:00,0.07596547459917409
49,-75,35,2007-12-25 00:35:01+00:00,
50,-70,-10,2007-12-25 00:35:01+00:00,
51,-70,-5,2007-12-25 00:35:01+00:00,
52,-70,0,2007-12-25 00:35:01+00:00,
53,-70,5,2007-12-25 00:35:01+00:00,
54,-70,10,2007-12-25 00:35:01+00:00,
55,-70,15,2007-12-25 00:35:01+00:00,0.6289021346595262
56,-70,20,2007-12-25 00:35:01+00:00,0.1619563734328205
57,-70,25,2007-12-25 00:35:01+00:00,0.07160960276670914
58,-70,30,2007-12-25 00:35:01+00:00,0.07660840946755954
59,-70,35,2007-12-25 00:35:01+00:00,0.08869305162718802
60,-65,-10,2007-12-25 00:35:01+00:00,
61,-65,-5,2007-12-25 00:35:01+00:00,
62,-65,0,2007-12-25 00:35:01+00:00,
63,-65,5,2007-12-25 00:35:01+00:00,
64,-65,10,2007-12-25 00:35:01+00:00,
65,-65,15,2007-12-25 00:35:01+00:00,0.28360247364203045
66,-65,20,2007-12-25 00:35:01+00:00,0.1733807151447061
67,-65,25,2007-12-25 00:35:01+00:00,0.05653795739249192
68,-65,30,2007-12-25 00:35:01+00:00,0.06450827877014181
69,-65,35,2007-12-25 00:35:01+00:00,0.12295290322079985
70,-60,-10,2007-12-25 00:35:01+00:00,
71,-60,-5,2007-12-25 00:35:01+00:00,
72,-60,0,2007-12-25 00:35:01+00:00,
73,-60,5,2007-12-25 00:35:01+00:00,
74,-60,10,2007-12-25 00:35:01+00:00,2.934490400366485
75,-60,15,2007-12-25 00:35:01+00:00,0.25265481972520626
76,-60,20,2007-12-25 00:35:01+00:00,0.09722271391708347
77,-60,25,2007-12-25 00:35:01+00:00,0.05504008993717176
78,-60,30,2007-12-25 00:35:01+00:00,0.06040986031378824
79,-60,35,2007-12-25 00:35:01+00:00,0.17122226923365055
80,-55,-10,2007-12-25 00:35:01+00:00,
81,-55,-5,2007-12-25 00:35:01+00:00,
82,-55,0,2007-12-25 00:35:01+00:00,12.52895450592041
83,-55,5,2007-12-25 00:35:01+00:00,
84,-55,10,2007-12-25 00:35:01+00:00,0.2239467877105539
85,-55,15,2007-12-25 00:35:01+00:00,0.10997251524495577
86,-55,20,2007-12-25 00:35:01+00:00,0.05329660929964774
87,-55,25,2007-12-25 00:35:01+00:00,0.04640029193469891
88,-55,30,2007-12-25 00:35:01+00:00,0.060684223679232575
89,-55,35,2007-12-25 00:35:01+00:00,0.08179201693697409
90,-50,-10,2007-12-25 00:35:01+00:00,
91,-50,-5,2007-12-25 00:35:01+00:00,
92,-50,0,2007-12-25 00:35:01+00:00,
93,-50,5,2007-12-25 00:35:01+00:00,
94,-50,10,2007-12-25 00:35:01+00:00,0.8497692889400891
95,-50,15,2007-12-25 00:35:01+00:00,0.10215322822839225
96,-50,20,2007-12-25 00:35:01+00:00,0.057034289070286355
97,-50,25,2007-12-25 00:35:01+00:00,0.0540290316123338
98,-50,30,2007-12-25 00:35:01+00:00,0.07919334117504
99,-50,35,2007-12-25 00:35:01+00:00,0.1010524465533711
100,-45,-10,2007-12-25 00:35:01+00:00,
101,-45,-5,2007-12-25 00:35:01+00:00,
102,-45,0,2007-12-25 00:35:01+00:00,
103,-45,5,2007-12-25 00:35:01+00:00,
104,-45,10,2007-12-25 00:35:01+00:00,0.1469125747680664
105,-45,15,2007-12-25 00:35:01+00:00,0.15620793658028165
106,-45,20,2007-12-25 00:35:01+00:00,0.14202435575425626
107,-45,25,2007-12-25 00:35:01+00:00,0.054290021755374396
108,-45,30,2007-12-25 00:35:01+00:00,0.07251837589580731
109,-45,35,2007-12-25 00:35:01+00:00,0.16742791447403102
110,-40,-10,2007-12-25 00:35:01+00:00,
111,-40,-5,2007-12-25 00:35:01+00:00,
112,-40,0,2007-12-25 00:35:01+00:00,0.34061852969616824
113,-40,5,2007-12-25 00:35:01+00:00,0.11484187909084537
114,-40,10,2007-12-25 00:35:01+00:00,0.10297389314251228
115,-40,15,2007-12-25 00:35:01+00:00,0.12163449301791023
116,-40,20,2007-12-25 00:35:01+00:00,0.14210525105437255
117,-40,25,2007-12-25 00:35:01+00:00,0.06069679486636932
118,-40,30,2007-12-25 00:35:01+00:00,0.07048938097432256
119,-40,35,2007-12-25 00:35:01+00:00,0.12795730477838374
120,-35,-10,2007-12-25 00:35:01+00:00,0.1348676473798254
121,-35,-5,2007-12-25 00:35:01+00:00,
122,-35,0,2007-12-25 00:35:01+00:00,0.09709551831086477
123,-35,5,2007-12-25 00:35:01+00:00,0.11312798306692479
124,-35,10,2007-12-25 00:35:01+00:00,
125,-35,15,2007-12-25 00:35:01+00:00,0.219279350667465
126,-35,20,2007-12-25 00:35:01+00:00,0.15675013542659882
127,-35,25,2007-12-25 00:35:01+00:00,0.10927072505212643
128,-35,30,2007-12-25 00:35:01+00:00,0.07234417218550117
129,-35,35,2007-12-25 00:35:01+00:00,0.11270422701324735
130,-30,-10,2007-12-25 00:35:01+00:00,0.02493635666337348
131,-30,-5,2007-12-25 00:35:01+00:00,0.03522820760179119
132,-30,0,2007-12-25 00:35:01+00:00,0.10915822057013816
133,-30,5,2007-12-25 00:35:01+00:00,0.14469562910937211
134,-30,10,2007-12-25 00:35:01+00:00,0.19762861169874668
135,-30,15,2007-12-25 00:35:01+00:00,0.2555674296127607
136,-30,20,2007-12-25 00:35:01+00:00,0.23414589923161727
137,-30,25,2007-12-25 00:35:01+00:00,0.09785542680759068
138,-30,30,2007-12-25 00:35:01+00:00,0.07497126156439032
139,-30,35,2007-12-25 00:35:01+00:00,0.08380013482089628
140,-25,-10,2007-12-25 00:35:01+00:00,0.027424174469045562
141,-25,-5,2007-12-25 00:35:01+00:00,0.047398113784920266
142,-25,0,2007-12-25 00:35:01+00:00,0.1016717175296789
143,-25,5,2007-12-25 00:35:01+00:00,0.1636862462369081
144,-25,10,2007-12-25 00:35:01+00:00,
145,-25,15,2007-12-25 00:35:01+00:00,
146,-25,20,2007-12-25 00:35:01+00:00,
147,-25,25,2007-12-25 00:35:01+00:00,0.12157986822881196
148,-25,30,2007-12-25 00:35:01+00:00,0.1088256968796486
149,-25,35,2007-12-25 00:35:01+00:00,0.12638651022745162
150,-20,-10,2007-12-25 00:35:01+00:00,0.03487270691524057
151,-20,-5,2007-12-25 00:35:01+00:00,0.06432296839253655
152,-20,0,2007-12-25 00:35:01+00:00,0.09567097803721061
153,-20,5,2007-12-25 00:35:01+00:00,
154,-20,10,2007-12-25 00:35:01+00:00,
155,-20,15,2007-12-25 00:35:01+00:00,
156,-20,20,2007-12-25 00:35:01+00:00,0.4028069817898225
157,-20,25,2007-12-25 00:35:01+00:00,0.2395188016875695
158,-20,30,2007-12-25 00:35:01+00:00,0.0893810416456111
159,-20,35,2007-12-25 00:35:01+00:00,0.12522196545197697
160,-15,-10,2007-12-25 00:35:01+00:00,0.050298486228794195
161,-15,-5,2007-12-25 00:35:01+00:00,0.08883742741213516
162,-15,0,2007-12-25 00:35:01+00:00,0.1849211484707635
163,-15,5,2007-12-25 00:35:01+00:00,
164,-15,10,2007-12-25 00:35:01+00:00,
165,-15,15,2007-12-25 00:35:01+00:00,
166,-15,20,2007-12-25 00:35:01+00:00,1.8078786934621236
167,-15,25,2007-12-25 00:35:01+00:00,1.5445480255236206
168,-15,30,2007-12-25 00:35:01+00:00,0.19718854355499568
169,-15,35,2007-12-25 00:35:01+00:00,0.14668894822141096
170,-10,-10,2007-12-25 00:35:01+00:00,0.04346145308133395
171,-10,-5,2007-12-25 00:35:01+00:00,0.07197192667311506
172,-10,0,2007-12-25 00:35:01+00:00,0.18782600187338316
173,-10,5,2007-12-25 00:35:01+00:00,
174,-10,10,2007-12-25 00:35:01+00:00,2.8972692489624023
175,-10,15,2007-12-25 00:35:01+00:00,
176,-10,20,2007-12-25 00:35:01+00:00,
177,-10,25,2007-12-25 00:35:01+00:00,1.060301090280215
178,-10,30,2007-12-25 00:35:01+00:00,0.5377395003837327
179,-10,35,2007-12-25 00:35:01+00:00,0.23925649229530357
180,-5,-10,2007-12-25 00:35:01+00:00,0.06950792936461696
181,-5,-5,2007-12-25 00:35:01+00:00,0.1517758131624379
