,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-19 00:00:00+00:00,0.11204644255340099
1,-95,-5,2019-04-19 00:00:00+00:00,0.1687116585741145
2,-95,0,2019-04-19 00:00:00+00:00,0.14771730666055935
3,-95,5,2019-04-19 00:00:00+00:00,0.16599191767060925
4,-95,10,2019-04-19 00:00:00+00:00,
5,-95,15,2019-04-19 00:00:00+00:00,0.08457654654979706
6,-95,20,2019-04-19 00:00:00+00:00,0.17797026019997714
7,-95,25,2019-04-19 00:00:00+00:00,
8,-95,30,2019-04-19 00:00:00+00:00,
9,-95,35,2019-04-19 00:00:00+00:00,
10,-90,-10,2019-04-19 00:00:00+00:00,0.14009402109473576
11,-90,-5,2019-04-19 00:00:00+00:00,0.18424802889828296
12,-90,0,2019-04-19 00:00:00+00:00,0.17126742359250785
13,-90,5,2019-04-19 00:00:00+00:00,0.22705624235230823
14,-90,10,2019-04-19 00:00:00+00:00,0.40489826457841055
15,-90,15,2019-04-19 00:00:00+00:00,0.22889361530542374
16,-90,20,2019-04-19 00:00:00+00:00,0.7565970778465271
17,-90,25,2019-04-19 00:00:00+00:00,0.15204573990167858
18,-90,30,2019-04-19 00:00:00+00:00,0.9355606228617497
19,-90,35,2019-04-19 00:00:00+00:00,39.97545878092448
20,-85,-10,2019-04-19 00:00:00+00:00,0.18655392186238115
21,-85,-5,2019-04-19 00:00:00+00:00,0.2285906426712524
22,-85,0,2019-04-19 00:00:00+00:00,0.20155473131268206
23,-85,5,2019-04-19 00:00:00+00:00,0.1909193409468597
24,-85,10,2019-04-19 00:00:00+00:00,0.20594044892782298
25,-85,15,2019-04-19 00:00:00+00:00,0.3066361296193796
26,-85,20,2019-04-19 00:00:00+00:00,0.0729329069334317
27,-85,25,2019-04-19 00:00:00+00:00,0.15853638166074385
28,-85,30,2019-04-19 00:00:00+00:00,0.6189125345164771
29,-85,35,2019-04-19 00:00:00+00:00,3.662804731955895
30,-80,-10,2019-04-19 00:00:00+00:00,0.21666542809130057
31,-80,-5,2019-04-19 00:00:00+00:00,1.1525312425056258
32,-80,0,2019-04-19 00:00:00+00:00,1.1761588292367169
33,-80,5,2019-04-19 00:00:00+00:00,0.20213371021406992
34,-80,10,2019-04-19 00:00:00+00:00,0.4454032102668727
35,-80,15,2019-04-19 00:00:00+00:00,0.37070263620163946
36,-80,20,2019-04-19 00:00:00+00:00,0.09727517395250258
37,-80,25,2019-04-19 00:00:00+00:00,0.05765802879802516
38,-80,30,2019-04-19 00:00:00+00:00,0.11409061426917712
39,-80,35,2019-04-19 00:00:00+00:00,
40,-75,-10,2019-04-19 00:00:00+00:00,6.578696193261464
41,-75,-5,2019-04-19 00:00:00+00:00,2.9932532487904346
42,-75,0,2019-04-19 00:00:00+00:00,
43,-75,5,2019-04-19 00:00:00+00:00,
44,-75,10,2019-04-19 00:00:00+00:00,
45,-75,15,2019-04-19 00:00:00+00:00,
46,-75,20,2019-04-19 00:00:00+00:00,0.0512681395454696
47,-75,25,2019-04-19 00:00:00+00:00,0.4521512430129123
48,-75,30,2019-04-19 00:00:00+00:00,0.08769335476569383
49,-75,35,2019-04-19 00:00:00+00:00,
50,-70,-10,2019-04-19 00:00:00+00:00,
51,-70,-5,2019-04-19 00:00:00+00:00,
52,-70,0,2019-04-19 00:00:00+00:00,
53,-70,5,2019-04-19 00:00:00+00:00,
54,-70,10,2019-04-19 00:00:00+00:00,
55,-70,15,2019-04-19 00:00:00+00:00,
56,-70,20,2019-04-19 00:00:00+00:00,0.048286230025340375
57,-70,25,2019-04-19 00:00:00+00:00,0.047520459070801734
58,-70,30,2019-04-19 00:00:00+00:00,
59,-70,35,2019-04-19 00:00:00+00:00,0.08854654313224118
60,-65,-10,2019-04-19 00:00:00+00:00,
61,-65,-5,2019-04-19 00:00:00+00:00,
62,-65,0,2019-04-19 00:00:00+00:00,
63,-65,5,2019-04-19 00:00:00+00:00,
64,-65,10,2019-04-19 00:00:00+00:00,
65,-65,15,2019-04-19 00:00:00+00:00,0.24625800464662814
66,-65,20,2019-04-19 00:00:00+00:00,0.06573058190576546
67,-65,25,2019-04-19 00:00:00+00:00,0.024880637171874616
68,-65,30,2019-04-19 00:00:00+00:00,0.032240508620747794
69,-65,35,2019-04-19 00:00:00+00:00,0.09369507066943904
70,-60,-10,2019-04-19 00:00:00+00:00,
71,-60,-5,2019-04-19 00:00:00+00:00,7.897606086730957
72,-60,0,2019-04-19 00:00:00+00:00,
73,-60,5,2019-04-19 00:00:00+00:00,
74,-60,10,2019-04-19 00:00:00+00:00,1.6257394107765164
75,-60,15,2019-04-19 00:00:00+00:00,0.4822255642517604
76,-60,20,2019-04-19 00:00:00+00:00,0.07932143309398701
77,-60,25,2019-04-19 00:00:00+00:00,0.02597717889038704
78,-60,30,2019-04-19 00:00:00+00:00,0.026353585121687503
79,-60,35,2019-04-19 00:00:00+00:00,0.07651658642659
80,-55,-10,2019-04-19 00:00:00+00:00,
81,-55,-5,2019-04-19 00:00:00+00:00,
82,-55,0,2019-04-19 00:00:00+00:00,
83,-55,5,2019-04-19 00:00:00+00:00,
84,-55,10,2019-04-19 00:00:00+00:00,0.28392829156892246
85,-55,15,2019-04-19 00:00:00+00:00,0.13532970384888662
86,-55,20,2019-04-19 00:00:00+00:00,0.07407630801688218
87,-55,25,2019-04-19 00:00:00+00:00,0.026342132702797838
88,-55,30,2019-04-19 00:00:00+00:00,0.0228361113720197
89,-55,35,2019-04-19 00:00:00+00:00,0.08557611386280305
90,-50,-10,2019-04-19 00:00:00+00:00,
91,-50,-5,2019-04-19 00:00:00+00:00,
92,-50,0,2019-04-19 00:00:00+00:00,
93,-50,5,2019-04-19 00:00:00+00:00,
94,-50,10,2019-04-19 00:00:00+00:00,
95,-50,15,2019-04-19 00:00:00+00:00,
96,-50,20,2019-04-19 00:00:00+00:00,0.03227047911341037
97,-50,25,2019-04-19 00:00:00+00:00,0.02280189246728611
98,-50,30,2019-04-19 00:00:00+00:00,0.022376393027160865
99,-50,35,2019-04-19 00:00:00+00:00,0.04643177915590279
100,-45,-10,2019-04-19 00:00:00+00:00,
101,-45,-5,2019-04-19 00:00:00+00:00,
102,-45,0,2019-04-19 00:00:00+00:00,
103,-45,5,2019-04-19 00:00:00+00:00,0.2095454386262982
104,-45,10,2019-04-19 00:00:00+00:00,0.09810842398334951
105,-45,15,2019-04-19 00:00:00+00:00,0.04865127708762884
106,-45,20,2019-04-19 00:00:00+00:00,0.031174050563753677
107,-45,25,2019-04-19 00:00:00+00:00,0.028436246827460716
108,-45,30,2019-04-19 00:00:00+00:00,0.027216967195272446
109,-45,35,2019-04-19 00:00:00+00:00,0.07639328343402438
110,-40,-10,2019-04-19 00:00:00+00:00,
111,-40,-5,2019-04-19 00:00:00+00:00,
