,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-07 00:00:00+00:00,
1,-95,-5,2017-06-07 00:00:00+00:00,0.14662523451261222
2,-95,0,2017-06-07 00:00:00+00:00,0.1761589575875308
3,-95,5,2017-06-07 00:00:00+00:00,0.1127337240613997
4,-95,10,2017-06-07 00:00:00+00:00,0.14166648597644932
5,-95,15,2017-06-07 00:00:00+00:00,0.29012811510842673
6,-95,20,2017-06-07 00:00:00+00:00,0.24531690290324576
7,-95,25,2017-06-07 00:00:00+00:00,
8,-95,30,2017-06-07 00:00:00+00:00,2.6235260987868076
9,-95,35,2017-06-07 00:00:00+00:00,66.80284881591797
10,-90,-10,2017-06-07 00:00:00+00:00,0.18145212599982138
11,-90,-5,2017-06-07 00:00:00+00:00,0.16951013928990258
12,-90,0,2017-06-07 00:00:00+00:00,0.17442124399619224
13,-90,5,2017-06-07 00:00:00+00:00,0.21213095248318636
14,-90,10,2017-06-07 00:00:00+00:00,0.1526315823395387
15,-90,15,2017-06-07 00:00:00+00:00,0.33221142925322056
16,-90,20,2017-06-07 00:00:00+00:00,1.6411475544014285
17,-90,25,2017-06-07 00:00:00+00:00,0.07803794507337979
18,-90,30,2017-06-07 00:00:00+00:00,1.5871588482628478
19,-90,35,2017-06-07 00:00:00+00:00,11.841183548881894
20,-85,-10,2017-06-07 00:00:00+00:00,0.2888219737091655
21,-85,-5,2017-06-07 00:00:00+00:00,0.2532767358899775
22,-85,0,2017-06-07 00:00:00+00:00,0.22746372894172506
23,-85,5,2017-06-07 00:00:00+00:00,0.2248888767640525
24,-85,10,2017-06-07 00:00:00+00:00,0.14718805237653407
25,-85,15,2017-06-07 00:00:00+00:00,0.2165197653648181
26,-85,20,2017-06-07 00:00:00+00:00,0.3614517556646695
27,-85,25,2017-06-07 00:00:00+00:00,0.20097007763807842
28,-85,30,2017-06-07 00:00:00+00:00,1.4684357163004709
29,-85,35,2017-06-07 00:00:00+00:00,12.45051323740106
30,-80,-10,2017-06-07 00:00:00+00:00,0.2787748050172502
31,-80,-5,2017-06-07 00:00:00+00:00,0.924990763564205
32,-80,0,2017-06-07 00:00:00+00:00,0.8799710579958218
33,-80,5,2017-06-07 00:00:00+00:00,0.27494846630928127
34,-80,10,2017-06-07 00:00:00+00:00,0.3060462176799774
35,-80,15,2017-06-07 00:00:00+00:00,
36,-80,20,2017-06-07 00:00:00+00:00,0.08699485069761674
37,-80,25,2017-06-07 00:00:00+00:00,0.32567385827069695
38,-80,30,2017-06-07 00:00:00+00:00,
39,-80,35,2017-06-07 00:00:00+00:00,
40,-75,-10,2017-06-07 00:00:00+00:00,0.4401232348857345
41,-75,-5,2017-06-07 00:00:00+00:00,2.056035813005244
42,-75,0,2017-06-07 00:00:00+00:00,
43,-75,5,2017-06-07 00:00:00+00:00,
