,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-24 00:30:01+00:00,0.12380030238186687
1,-95,-5,2020-03-24 00:30:01+00:00,0.13896177365424786
2,-95,0,2020-03-24 00:30:01+00:00,0.1784897604387775
3,-95,5,2020-03-24 00:30:01+00:00,0.23914705905841868
4,-95,10,2020-03-24 00:30:01+00:00,0.13709880143404007
5,-95,15,2020-03-24 00:30:01+00:00,
6,-95,20,2020-03-24 00:30:01+00:00,0.14309199262305955
7,-95,25,2020-03-24 00:30:01+00:00,0.13663287540777638
8,-95,30,2020-03-24 00:30:01+00:00,0.615536584125825
9,-95,35,2020-03-24 00:30:01+00:00,19.718536376953125
10,-90,-10,2020-03-24 00:30:01+00:00,0.13387853290666551
11,-90,-5,2020-03-24 00:30:01+00:00,0.1679687388241291
12,-90,0,2020-03-24 00:30:01+00:00,0.29017478888520853
13,-90,5,2020-03-24 00:30:01+00:00,0.23887661980657743
14,-90,10,2020-03-24 00:30:01+00:00,0.2869924556709335
15,-90,15,2020-03-24 00:30:01+00:00,0.2787881162723866
16,-90,20,2020-03-24 00:30:01+00:00,0.4772210633833882
17,-90,25,2020-03-24 00:30:01+00:00,0.11084101824388173
18,-90,30,2020-03-24 00:30:01+00:00,0.30842574788326127
19,-90,35,2020-03-24 00:30:01+00:00,
20,-85,-10,2020-03-24 00:30:01+00:00,0.1833559596814383
21,-85,-5,2020-03-24 00:30:01+00:00,0.22659625824522217
22,-85,0,2020-03-24 00:30:01+00:00,0.21194736386381616
23,-85,5,2020-03-24 00:30:01+00:00,0.2199978120423652
24,-85,10,2020-03-24 00:30:01+00:00,0.2525553733465217
25,-85,15,2020-03-24 00:30:01+00:00,
26,-85,20,2020-03-24 00:30:01+00:00,0.10114086127385151
27,-85,25,2020-03-24 00:30:01+00:00,0.18730488416128463
28,-85,30,2020-03-24 00:30:01+00:00,0.7790936656025153
29,-85,35,2020-03-24 00:30:01+00:00,6.198227192600106
30,-80,-10,2020-03-24 00:30:01+00:00,0.21909538034735054
31,-80,-5,2020-03-24 00:30:01+00:00,7.655571173501495
32,-80,0,2020-03-24 00:30:01+00:00,1.04119576524724
33,-80,5,2020-03-24 00:30:01+00:00,0.7264587801078969
34,-80,10,2020-03-24 00:30:01+00:00,0.5737104005438517
35,-80,15,2020-03-24 00:30:01+00:00,0.13898611027473942
36,-80,20,2020-03-24 00:30:01+00:00,0.14020632921591658
37,-80,25,2020-03-24 00:30:01+00:00,0.4331107548413111
38,-80,30,2020-03-24 00:30:01+00:00,0.9200784953925711
39,-80,35,2020-03-24 00:30:01+00:00,2.8140081164060216
40,-75,-10,2020-03-24 00:30:01+00:00,2.3211752014407967
41,-75,-5,2020-03-24 00:30:01+00:00,4.358873081207276
42,-75,0,2020-03-24 00:30:01+00:00,13.512456720525568
43,-75,5,2020-03-24 00:30:01+00:00,1.098182132621022
44,-75,10,2020-03-24 00:30:01+00:00,0.9251662950099862
45,-75,15,2020-03-24 00:30:01+00:00,0.07073995836241699
46,-75,20,2020-03-24 00:30:01+00:00,0.07411115471734805
47,-75,25,2020-03-24 00:30:01+00:00,0.4742528271443885
48,-75,30,2020-03-24 00:30:01+00:00,0.11969098321022348
