,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-12 00:00:01+00:00,0.12402507772102304
1,-95,-5,2006-12-12 00:00:01+00:00,0.12488721704076411
2,-95,0,2006-12-12 00:00:01+00:00,0.16863853251372657
3,-95,5,2006-12-12 00:00:01+00:00,0.13205632842632373
4,-95,10,2006-12-12 00:00:01+00:00,0.2600269986732039
5,-95,15,2006-12-12 00:00:01+00:00,0.5589733727184343
6,-95,20,2006-12-12 00:00:01+00:00,1.2768020933809956
7,-95,25,2006-12-12 00:00:01+00:00,0.32102569192647934
8,-95,30,2006-12-12 00:00:01+00:00,2.978854640496188
9,-95,35,2006-12-12 00:00:01+00:00,
10,-90,-10,2006-12-12 00:00:01+00:00,0.143302956022202
11,-90,-5,2006-12-12 00:00:01+00:00,0.13841152986565955
12,-90,0,2006-12-12 00:00:01+00:00,0.2038129536601079
13,-90,5,2006-12-12 00:00:01+00:00,0.1919992745372673
14,-90,10,2006-12-12 00:00:01+00:00,0.2768509925769673
15,-90,15,2006-12-12 00:00:01+00:00,0.3611002619213918
16,-90,20,2006-12-12 00:00:01+00:00,1.010033401471328
17,-90,25,2006-12-12 00:00:01+00:00,0.1366067545657808
18,-90,30,2006-12-12 00:00:01+00:00,
19,-90,35,2006-12-12 00:00:01+00:00,
20,-85,-10,2006-12-12 00:00:01+00:00,0.20515033524681198
21,-85,-5,2006-12-12 00:00:01+00:00,0.18245229861709508
22,-85,0,2006-12-12 00:00:01+00:00,0.19223515745078293
23,-85,5,2006-12-12 00:00:01+00:00,
24,-85,10,2006-12-12 00:00:01+00:00,0.1870549712330103
25,-85,15,2006-12-12 00:00:01+00:00,2.8057239949703217
26,-85,20,2006-12-12 00:00:01+00:00,0.21330159093607917
27,-85,25,2006-12-12 00:00:01+00:00,0.4215006303080131
28,-85,30,2006-12-12 00:00:01+00:00,0.35084712023752324
29,-85,35,2006-12-12 00:00:01+00:00,
30,-80,-10,2006-12-12 00:00:01+00:00,0.2811762033120651
31,-80,-5,2006-12-12 00:00:01+00:00,0.7722833321652428
32,-80,0,2006-12-12 00:00:01+00:00,1.0034313136711717
33,-80,5,2006-12-12 00:00:01+00:00,0.17369955778121948
34,-80,10,2006-12-12 00:00:01+00:00,0.3976901578051703
35,-80,15,2006-12-12 00:00:01+00:00,0.3543068531143767
36,-80,20,2006-12-12 00:00:01+00:00,0.25991350885218845
37,-80,25,2006-12-12 00:00:01+00:00,1.2777684288828268
38,-80,30,2006-12-12 00:00:01+00:00,1.3595014484570576
39,-80,35,2006-12-12 00:00:01+00:00,1.8914307440750868
40,-75,-10,2006-12-12 00:00:01+00:00,0.3873372271254256
41,-75,-5,2006-12-12 00:00:01+00:00,0.6826507349809011
42,-75,0,2006-12-12 00:00:01+00:00,
43,-75,5,2006-12-12 00:00:01+00:00,
44,-75,10,2006-12-12 00:00:01+00:00,1.4923179305564516
45,-75,15,2006-12-12 00:00:01+00:00,0.14473527388053117
46,-75,20,2006-12-12 00:00:01+00:00,0.12846748746960918
47,-75,25,2006-12-12 00:00:01+00:00,0.8939445951971973
48,-75,30,2006-12-12 00:00:01+00:00,0.226985549930647
49,-75,35,2006-12-12 00:00:01+00:00,0.977267827524508
50,-70,-10,2006-12-12 00:00:01+00:00,0.5636382699012756
51,-70,-5,2006-12-12 00:00:01+00:00,
52,-70,0,2006-12-12 00:00:01+00:00,
53,-70,5,2006-12-12 00:00:01+00:00,
54,-70,10,2006-12-12 00:00:01+00:00,
55,-70,15,2006-12-12 00:00:01+00:00,0.23527862351060413
56,-70,20,2006-12-12 00:00:01+00:00,0.14244663821469888
57,-70,25,2006-12-12 00:00:01+00:00,0.09421166699246296
58,-70,30,2006-12-12 00:00:01+00:00,0.08849208459875288
59,-70,35,2006-12-12 00:00:01+00:00,0.14530662062113525
60,-65,-10,2006-12-12 00:00:01+00:00,
61,-65,-5,2006-12-12 00:00:01+00:00,
62,-65,0,2006-12-12 00:00:01+00:00,
63,-65,5,2006-12-12 00:00:01+00:00,
64,-65,10,2006-12-12 00:00:01+00:00,
65,-65,15,2006-12-12 00:00:01+00:00,0.12611200171175288
66,-65,20,2006-12-12 00:00:01+00:00,0.14461576411675695
67,-65,25,2006-12-12 00:00:01+00:00,0.06958544783686336
68,-65,30,2006-12-12 00:00:01+00:00,0.05941444180355776
69,-65,35,2006-12-12 00:00:01+00:00,0.10143730596599865
70,-60,-10,2006-12-12 00:00:01+00:00,
71,-60,-5,2006-12-12 00:00:01+00:00,
72,-60,0,2006-12-12 00:00:01+00:00,
73,-60,5,2006-12-12 00:00:01+00:00,
74,-60,10,2006-12-12 00:00:01+00:00,3.0383136902181875
75,-60,15,2006-12-12 00:00:01+00:00,0.15878046605503188
76,-60,20,2006-12-12 00:00:01+00:00,0.0963569741582188
77,-60,25,2006-12-12 00:00:01+00:00,0.044729755108737015
78,-60,30,2006-12-12 00:00:01+00:00,0.06318490748137867
79,-60,35,2006-12-12 00:00:01+00:00,0.129771234491717
80,-55,-10,2006-12-12 00:00:01+00:00,
81,-55,-5,2006-12-12 00:00:01+00:00,
82,-55,0,2006-12-12 00:00:01+00:00,
83,-55,5,2006-12-12 00:00:01+00:00,7.612968921661377
84,-55,10,2006-12-12 00:00:01+00:00,0.4309550530277889
85,-55,15,2006-12-12 00:00:01+00:00,0.13601394795890942
86,-55,20,2006-12-12 00:00:01+00:00,0.052408300346068006
87,-55,25,2006-12-12 00:00:01+00:00,0.04714428521438177
88,-55,30,2006-12-12 00:00:01+00:00,0.06579042748439813
89,-55,35,2006-12-12 00:00:01+00:00,0.11766189871518104
90,-50,-10,2006-12-12 00:00:01+00:00,
91,-50,-5,2006-12-12 00:00:01+00:00,
92,-50,0,2006-12-12 00:00:01+00:00,
93,-50,5,2006-12-12 00:00:01+00:00,2.540713357530078
94,-50,10,2006-12-12 00:00:01+00:00,0.6835174094996815
95,-50,15,2006-12-12 00:00:01+00:00,0.13907952112615457
96,-50,20,2006-12-12 00:00:01+00:00,0.05728941305880909
97,-50,25,2006-12-12 00:00:01+00:00,0.052598858974626385
98,-50,30,2006-12-12 00:00:01+00:00,0.057291011842644186
99,-50,35,2006-12-12 00:00:01+00:00,0.10098138636237783
100,-45,-10,2006-12-12 00:00:01+00:00,
101,-45,-5,2006-12-12 00:00:01+00:00,
102,-45,0,2006-12-12 00:00:01+00:00,
103,-45,5,2006-12-12 00:00:01+00:00,0.09327820194772928
104,-45,10,2006-12-12 00:00:01+00:00,0.129830796335221
105,-45,15,2006-12-12 00:00:01+00:00,0.0968719320185578
106,-45,20,2006-12-12 00:00:01+00:00,0.05659333221039101
107,-45,25,2006-12-12 00:00:01+00:00,0.05812668529350433
108,-45,30,2006-12-12 00:00:01+00:00,0.06683884284153353
109,-45,35,2006-12-12 00:00:01+00:00,0.14716778507245384
110,-40,-10,2006-12-12 00:00:01+00:00,
111,-40,-5,2006-12-12 00:00:01+00:00,
112,-40,0,2006-12-12 00:00:01+00:00,
113,-40,5,2006-12-12 00:00:01+00:00,
114,-40,10,2006-12-12 00:00:01+00:00,0.26473579183220863
115,-40,15,2006-12-12 00:00:01+00:00,0.256684281428655
116,-40,20,2006-12-12 00:00:01+00:00,0.047852263564155215
117,-40,25,2006-12-12 00:00:01+00:00,
118,-40,30,2006-12-12 00:00:01+00:00,
119,-40,35,2006-12-12 00:00:01+00:00,
120,-35,-10,2006-12-12 00:00:01+00:00,0.06756595491121213
121,-35,-5,2006-12-12 00:00:01+00:00,
122,-35,0,2006-12-12 00:00:01+00:00,
123,-35,5,2006-12-12 00:00:01+00:00,
124,-35,10,2006-12-12 00:00:01+00:00,
125,-35,15,2006-12-12 00:00:01+00:00,
126,-35,20,2006-12-12 00:00:01+00:00,0.07092527585174455
127,-35,25,2006-12-12 00:00:01+00:00,0.06390599722333382
128,-35,30,2006-12-12 00:00:01+00:00,0.0765149970002438
129,-35,35,2006-12-12 00:00:01+00:00,0.11585613218497257
130,-30,-10,2006-12-12 00:00:01+00:00,0.024499806649695633
131,-30,-5,2006-12-12 00:00:01+00:00,
132,-30,0,2006-12-12 00:00:01+00:00,
133,-30,5,2006-12-12 00:00:01+00:00,
134,-30,10,2006-12-12 00:00:01+00:00,
135,-30,15,2006-12-12 00:00:01+00:00,0.14416045587028828
136,-30,20,2006-12-12 00:00:01+00:00,0.10930746381690452
137,-30,25,2006-12-12 00:00:01+00:00,0.08992470462290053
138,-30,30,2006-12-12 00:00:01+00:00,0.08049187498752862
139,-30,35,2006-12-12 00:00:01+00:00,0.14612802922522017
140,-25,-10,2006-12-12 00:00:01+00:00,0.021634014246656615
141,-25,-5,2006-12-12 00:00:01+00:00,
142,-25,0,2006-12-12 00:00:01+00:00,0.24746515684657627
143,-25,5,2006-12-12 00:00:01+00:00,0.21188499331474303
144,-25,10,2006-12-12 00:00:01+00:00,
145,-25,15,2006-12-12 00:00:01+00:00,0.16771951818479858
146,-25,20,2006-12-12 00:00:01+00:00,0.18001101696649802
147,-25,25,2006-12-12 00:00:01+00:00,0.118399987428002
148,-25,30,2006-12-12 00:00:01+00:00,0.09067832395285616
149,-25,35,2006-12-12 00:00:01+00:00,0.08581437859876254
150,-20,-10,2006-12-12 00:00:01+00:00,0.03260281313586932
