,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-04 00:00:01+00:00,0.12084299251437187
1,-95,-5,2019-11-04 00:00:01+00:00,0.12839416185701927
2,-95,0,2019-11-04 00:00:01+00:00,0.07068544626235962
3,-95,5,2019-11-04 00:00:01+00:00,0.04469971110423406
4,-95,10,2019-11-04 00:00:01+00:00,0.17226663279262455
5,-95,15,2019-11-04 00:00:01+00:00,0.20211812968437487
6,-95,20,2019-11-04 00:00:01+00:00,0.3343339502540949
7,-95,25,2019-11-04 00:00:01+00:00,0.5065967421883625
8,-95,30,2019-11-04 00:00:01+00:00,1.4286426264098135
9,-95,35,2019-11-04 00:00:01+00:00,17.481935103734333
10,-90,-10,2019-11-04 00:00:01+00:00,
11,-90,-5,2019-11-04 00:00:01+00:00,
12,-90,0,2019-11-04 00:00:01+00:00,0.27247945343454677
13,-90,5,2019-11-04 00:00:01+00:00,0.2346841636835859
14,-90,10,2019-11-04 00:00:01+00:00,0.19502248338611336
15,-90,15,2019-11-04 00:00:01+00:00,0.3863849589775782
16,-90,20,2019-11-04 00:00:01+00:00,1.6133177542484483
17,-90,25,2019-11-04 00:00:01+00:00,0.2827913874825499
18,-90,30,2019-11-04 00:00:01+00:00,1.1090791568981124
19,-90,35,2019-11-04 00:00:01+00:00,
20,-85,-10,2019-11-04 00:00:01+00:00,0.18716313557911524
21,-85,-5,2019-11-04 00:00:01+00:00,0.17650455845131763
22,-85,0,2019-11-04 00:00:01+00:00,0.17812465766574492
23,-85,5,2019-11-04 00:00:01+00:00,0.13008269050591428
24,-85,10,2019-11-04 00:00:01+00:00,0.17893843237317172
25,-85,15,2019-11-04 00:00:01+00:00,2.006590074282704
26,-85,20,2019-11-04 00:00:01+00:00,0.3892242925084785
27,-85,25,2019-11-04 00:00:01+00:00,0.25495413525538013
28,-85,30,2019-11-04 00:00:01+00:00,1.4699778086014008
29,-85,35,2019-11-04 00:00:01+00:00,
30,-80,-10,2019-11-04 00:00:01+00:00,0.1651829155601657
31,-80,-5,2019-11-04 00:00:01+00:00,0.24133907596566784
32,-80,0,2019-11-04 00:00:01+00:00,0.7729815258882766
33,-80,5,2019-11-04 00:00:01+00:00,0.11598827949790068
34,-80,10,2019-11-04 00:00:01+00:00,0.6260639319080809
35,-80,15,2019-11-04 00:00:01+00:00,8.672322522150353
36,-80,20,2019-11-04 00:00:01+00:00,0.09284274224881772
37,-80,25,2019-11-04 00:00:01+00:00,0.20522113516926765
38,-80,30,2019-11-04 00:00:01+00:00,
39,-80,35,2019-11-04 00:00:01+00:00,
40,-75,-10,2019-11-04 00:00:01+00:00,0.4361074990846894
41,-75,-5,2019-11-04 00:00:01+00:00,
42,-75,0,2019-11-04 00:00:01+00:00,
43,-75,5,2019-11-04 00:00:01+00:00,
44,-75,10,2019-11-04 00:00:01+00:00,
45,-75,15,2019-11-04 00:00:01+00:00,0.13526909444175783
46,-75,20,2019-11-04 00:00:01+00:00,0.077691147709062
47,-75,25,2019-11-04 00:00:01+00:00,0.3410581767201516
48,-75,30,2019-11-04 00:00:01+00:00,0.1281526398564603
49,-75,35,2019-11-04 00:00:01+00:00,1.3646466856354793
50,-70,-10,2019-11-04 00:00:01+00:00,
51,-70,-5,2019-11-04 00:00:01+00:00,
52,-70,0,2019-11-04 00:00:01+00:00,
53,-70,5,2019-11-04 00:00:01+00:00,
54,-70,10,2019-11-04 00:00:01+00:00,11.83962802886963
