,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-15 00:30:00+00:00,
1,-95,-5,2022-10-15 00:30:00+00:00,0.1624655398939337
2,-95,0,2022-10-15 00:30:00+00:00,0.24379167209396577
3,-95,5,2022-10-15 00:30:00+00:00,0.09314647753454425
4,-95,10,2022-10-15 00:30:00+00:00,0.2796051261343674
5,-95,15,2022-10-15 00:30:00+00:00,0.30725812032702077
6,-95,20,2022-10-15 00:30:00+00:00,0.498645296025632
7,-95,25,2022-10-15 00:30:00+00:00,0.4661735836498538
8,-95,30,2022-10-15 00:30:00+00:00,1.4928940196694944
9,-95,35,2022-10-15 00:30:00+00:00,
10,-90,-10,2022-10-15 00:30:00+00:00,0.16731284722791231
11,-90,-5,2022-10-15 00:30:00+00:00,0.15996380369248453
12,-90,0,2022-10-15 00:30:00+00:00,0.5245223441196432
13,-90,5,2022-10-15 00:30:00+00:00,0.3643173054323433
14,-90,10,2022-10-15 00:30:00+00:00,0.34908853293278924
15,-90,15,2022-10-15 00:30:00+00:00,0.7878504476256719
16,-90,20,2022-10-15 00:30:00+00:00,0.14413109421730042
17,-90,25,2022-10-15 00:30:00+00:00,0.12449433274944371
18,-90,30,2022-10-15 00:30:00+00:00,0.6804370737698183
19,-90,35,2022-10-15 00:30:00+00:00,
20,-85,-10,2022-10-15 00:30:00+00:00,0.17535503120779344
21,-85,-5,2022-10-15 00:30:00+00:00,0.17316967002796324
22,-85,0,2022-10-15 00:30:00+00:00,0.2553451172611181
23,-85,5,2022-10-15 00:30:00+00:00,
24,-85,10,2022-10-15 00:30:00+00:00,0.2985501457005739
25,-85,15,2022-10-15 00:30:00+00:00,
26,-85,20,2022-10-15 00:30:00+00:00,0.053776730809892925
27,-85,25,2022-10-15 00:30:00+00:00,0.05723152409952421
28,-85,30,2022-10-15 00:30:00+00:00,0.4727791036818982
29,-85,35,2022-10-15 00:30:00+00:00,4.624223523182312
30,-80,-10,2022-10-15 00:30:00+00:00,0.22827547239629845
31,-80,-5,2022-10-15 00:30:00+00:00,
32,-80,0,2022-10-15 00:30:00+00:00,
33,-80,5,2022-10-15 00:30:00+00:00,0.20011005795526285
34,-80,10,2022-10-15 00:30:00+00:00,0.40318067030188787
35,-80,15,2022-10-15 00:30:00+00:00,0.278568415756359
36,-80,20,2022-10-15 00:30:00+00:00,0.17792737174930695
37,-80,25,2022-10-15 00:30:00+00:00,0.6718990379698135
38,-80,30,2022-10-15 00:30:00+00:00,1.834185937521367
39,-80,35,2022-10-15 00:30:00+00:00,2.7425754571517396
40,-75,-10,2022-10-15 00:30:00+00:00,
41,-75,-5,2022-10-15 00:30:00+00:00,
42,-75,0,2022-10-15 00:30:00+00:00,
43,-75,5,2022-10-15 00:30:00+00:00,0.15289726853370667
44,-75,10,2022-10-15 00:30:00+00:00,0.3379120469093323
45,-75,15,2022-10-15 00:30:00+00:00,0.1041083124236784
46,-75,20,2022-10-15 00:30:00+00:00,0.11595070753246546
47,-75,25,2022-10-15 00:30:00+00:00,1.0233989246090989
48,-75,30,2022-10-15 00:30:00+00:00,0.28198801196086104
49,-75,35,2022-10-15 00:30:00+00:00,0.36124095524349065
50,-70,-10,2022-10-15 00:30:00+00:00,
51,-70,-5,2022-10-15 00:30:00+00:00,
52,-70,0,2022-10-15 00:30:00+00:00,
53,-70,5,2022-10-15 00:30:00+00:00,
54,-70,10,2022-10-15 00:30:00+00:00,31.995829105377197
55,-70,15,2022-10-15 00:30:00+00:00,1.3626120098524372
56,-70,20,2022-10-15 00:30:00+00:00,0.12269947005053844
57,-70,25,2022-10-15 00:30:00+00:00,0.05824899268505826
58,-70,30,2022-10-15 00:30:00+00:00,0.0343850625177305
59,-70,35,2022-10-15 00:30:00+00:00,0.05981488093233908
60,-65,-10,2022-10-15 00:30:00+00:00,
61,-65,-5,2022-10-15 00:30:00+00:00,
62,-65,0,2022-10-15 00:30:00+00:00,
63,-65,5,2022-10-15 00:30:00+00:00,
64,-65,10,2022-10-15 00:30:00+00:00,
65,-65,15,2022-10-15 00:30:00+00:00,0.2238898327082297
66,-65,20,2022-10-15 00:30:00+00:00,0.190767331929066
67,-65,25,2022-10-15 00:30:00+00:00,0.05143808674611791
68,-65,30,2022-10-15 00:30:00+00:00,
69,-65,35,2022-10-15 00:30:00+00:00,0.07679870812061393
70,-60,-10,2022-10-15 00:30:00+00:00,
71,-60,-5,2022-10-15 00:30:00+00:00,
72,-60,0,2022-10-15 00:30:00+00:00,
73,-60,5,2022-10-15 00:30:00+00:00,
74,-60,10,2022-10-15 00:30:00+00:00,
75,-60,15,2022-10-15 00:30:00+00:00,
76,-60,20,2022-10-15 00:30:00+00:00,0.05016829438382787
77,-60,25,2022-10-15 00:30:00+00:00,0.03690944722466237
78,-60,30,2022-10-15 00:30:00+00:00,0.022739459108561278
79,-60,35,2022-10-15 00:30:00+00:00,0.03432263162814909
80,-55,-10,2022-10-15 00:30:00+00:00,
81,-55,-5,2022-10-15 00:30:00+00:00,
82,-55,0,2022-10-15 00:30:00+00:00,
83,-55,5,2022-10-15 00:30:00+00:00,
84,-55,10,2022-10-15 00:30:00+00:00,1.058107677102089
85,-55,15,2022-10-15 00:30:00+00:00,0.06690345387177428
86,-55,20,2022-10-15 00:30:00+00:00,0.054325567409349955
87,-55,25,2022-10-15 00:30:00+00:00,0.04079975318594937
88,-55,30,2022-10-15 00:30:00+00:00,0.025793749128594782
89,-55,35,2022-10-15 00:30:00+00:00,0.04124408577695527
90,-50,-10,2022-10-15 00:30:00+00:00,
91,-50,-5,2022-10-15 00:30:00+00:00,
92,-50,0,2022-10-15 00:30:00+00:00,
93,-50,5,2022-10-15 00:30:00+00:00,
94,-50,10,2022-10-15 00:30:00+00:00,1.5321816631725855
95,-50,15,2022-10-15 00:30:00+00:00,0.3142047017371576
96,-50,20,2022-10-15 00:30:00+00:00,0.04344891989920415
97,-50,25,2022-10-15 00:30:00+00:00,0.037851227927700126
98,-50,30,2022-10-15 00:30:00+00:00,0.028047027657165276
99,-50,35,2022-10-15 00:30:00+00:00,0.04636250127018807
100,-45,-10,2022-10-15 00:30:00+00:00,
101,-45,-5,2022-10-15 00:30:00+00:00,
102,-45,0,2022-10-15 00:30:00+00:00,0.3701827836440022
103,-45,5,2022-10-15 00:30:00+00:00,0.10454889385135106
104,-45,10,2022-10-15 00:30:00+00:00,0.35173916481677203
105,-45,15,2022-10-15 00:30:00+00:00,0.2080923917388065
106,-45,20,2022-10-15 00:30:00+00:00,0.05023580117580982
107,-45,25,2022-10-15 00:30:00+00:00,0.036165950357313924
108,-45,30,2022-10-15 00:30:00+00:00,0.030076276244861738
109,-45,35,2022-10-15 00:30:00+00:00,0.0486497105696776
110,-40,-10,2022-10-15 00:30:00+00:00,7.17044997215271
111,-40,-5,2022-10-15 00:30:00+00:00,6.584710689301186
112,-40,0,2022-10-15 00:30:00+00:00,0.38762797345927275
113,-40,5,2022-10-15 00:30:00+00:00,0.09415157790448839
114,-40,10,2022-10-15 00:30:00+00:00,0.16790459577676112
115,-40,15,2022-10-15 00:30:00+00:00,0.13464615436462668
116,-40,20,2022-10-15 00:30:00+00:00,0.058762818574905396
117,-40,25,2022-10-15 00:30:00+00:00,
118,-40,30,2022-10-15 00:30:00+00:00,0.02830994200605647
119,-40,35,2022-10-15 00:30:00+00:00,0.04008080951999371
120,-35,-10,2022-10-15 00:30:00+00:00,0.09849530581475759
121,-35,-5,2022-10-15 00:30:00+00:00,
122,-35,0,2022-10-15 00:30:00+00:00,0.19813345801221194
123,-35,5,2022-10-15 00:30:00+00:00,0.14192910211266213
124,-35,10,2022-10-15 00:30:00+00:00,0.24165286767211827
125,-35,15,2022-10-15 00:30:00+00:00,
126,-35,20,2022-10-15 00:30:00+00:00,0.05970358093165689
127,-35,25,2022-10-15 00:30:00+00:00,0.044499982743420534
