,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-22 00:35:01+00:00,0.12754295957736503
1,-95,-5,2005-03-22 00:35:01+00:00,0.12801445456281235
2,-95,0,2005-03-22 00:35:01+00:00,0.17761060645064944
3,-95,5,2005-03-22 00:35:01+00:00,0.18472405150532722
4,-95,10,2005-03-22 00:35:01+00:00,0.14542264434007499
5,-95,15,2005-03-22 00:35:01+00:00,0.21078450008892693
6,-95,20,2005-03-22 00:35:01+00:00,1.3331310760174224
7,-95,25,2005-03-22 00:35:01+00:00,0.837269674334675
8,-95,30,2005-03-22 00:35:01+00:00,2.05302350505729
9,-95,35,2005-03-22 00:35:01+00:00,
10,-90,-10,2005-03-22 00:35:01+00:00,0.12107903836932901
11,-90,-5,2005-03-22 00:35:01+00:00,0.15376064337728437
12,-90,0,2005-03-22 00:35:01+00:00,0.2701179929024024
13,-90,5,2005-03-22 00:35:01+00:00,0.44312519604932565
14,-90,10,2005-03-22 00:35:01+00:00,0.17532787539123837
15,-90,15,2005-03-22 00:35:01+00:00,0.22739483884527253
16,-90,20,2005-03-22 00:35:01+00:00,0.5401808644968775
17,-90,25,2005-03-22 00:35:01+00:00,0.1315437272231985
18,-90,30,2005-03-22 00:35:01+00:00,1.1348812222236493
19,-90,35,2005-03-22 00:35:01+00:00,8.316469442276727
20,-85,-10,2005-03-22 00:35:01+00:00,0.1471595651282038
21,-85,-5,2005-03-22 00:35:01+00:00,0.16832270814335312
22,-85,0,2005-03-22 00:35:01+00:00,0.17303753676750358
23,-85,5,2005-03-22 00:35:01+00:00,0.2172633208475023
24,-85,10,2005-03-22 00:35:01+00:00,0.2043060787830008
25,-85,15,2005-03-22 00:35:01+00:00,24.558586603126574
26,-85,20,2005-03-22 00:35:01+00:00,0.12691119072561183
27,-85,25,2005-03-22 00:35:01+00:00,0.1960624617265151
28,-85,30,2005-03-22 00:35:01+00:00,1.6812180474334513
29,-85,35,2005-03-22 00:35:01+00:00,7.593862466610871
30,-80,-10,2005-03-22 00:35:01+00:00,0.5049514666216753
31,-80,-5,2005-03-22 00:35:01+00:00,2.3024503994467005
32,-80,0,2005-03-22 00:35:01+00:00,1.0040209344594182
33,-80,5,2005-03-22 00:35:01+00:00,0.35148397609441373
34,-80,10,2005-03-22 00:35:01+00:00,0.43384544296352656
35,-80,15,2005-03-22 00:35:01+00:00,0.2865922808389127
36,-80,20,2005-03-22 00:35:01+00:00,0.08077516341819092
37,-80,25,2005-03-22 00:35:01+00:00,0.23390145888681366
38,-80,30,2005-03-22 00:35:01+00:00,0.6868995988829772
39,-80,35,2005-03-22 00:35:01+00:00,
40,-75,-10,2005-03-22 00:35:01+00:00,4.238687295203788
41,-75,-5,2005-03-22 00:35:01+00:00,5.229011889436458
42,-75,0,2005-03-22 00:35:01+00:00,5.956252455711365
43,-75,5,2005-03-22 00:35:01+00:00,1.0319380831184253
44,-75,10,2005-03-22 00:35:01+00:00,1.2476601675152779
45,-75,15,2005-03-22 00:35:01+00:00,
46,-75,20,2005-03-22 00:35:01+00:00,0.05814653272003696
47,-75,25,2005-03-22 00:35:01+00:00,0.19628393991881019
48,-75,30,2005-03-22 00:35:01+00:00,
49,-75,35,2005-03-22 00:35:01+00:00,0.6594619566871636
50,-70,-10,2005-03-22 00:35:01+00:00,
51,-70,-5,2005-03-22 00:35:01+00:00,
52,-70,0,2005-03-22 00:35:01+00:00,
53,-70,5,2005-03-22 00:35:01+00:00,
54,-70,10,2005-03-22 00:35:01+00:00,
55,-70,15,2005-03-22 00:35:01+00:00,0.10961093008518219
56,-70,20,2005-03-22 00:35:01+00:00,0.06973325248510964
57,-70,25,2005-03-22 00:35:01+00:00,0.04026738883962172
58,-70,30,2005-03-22 00:35:01+00:00,0.04486499344608907
59,-70,35,2005-03-22 00:35:01+00:00,0.19564119250211515
60,-65,-10,2005-03-22 00:35:01+00:00,
61,-65,-5,2005-03-22 00:35:01+00:00,
62,-65,0,2005-03-22 00:35:01+00:00,
63,-65,5,2005-03-22 00:35:01+00:00,
64,-65,10,2005-03-22 00:35:01+00:00,
65,-65,15,2005-03-22 00:35:01+00:00,60.53192901611328
66,-65,20,2005-03-22 00:35:01+00:00,0.06814163387434123
67,-65,25,2005-03-22 00:35:01+00:00,0.03651711466873801
68,-65,30,2005-03-22 00:35:01+00:00,0.07491869982617752
69,-65,35,2005-03-22 00:35:01+00:00,0.1627594007128495
70,-60,-10,2005-03-22 00:35:01+00:00,
71,-60,-5,2005-03-22 00:35:01+00:00,
72,-60,0,2005-03-22 00:35:01+00:00,
73,-60,5,2005-03-22 00:35:01+00:00,
74,-60,10,2005-03-22 00:35:01+00:00,
75,-60,15,2005-03-22 00:35:01+00:00,0.2516384401358664
76,-60,20,2005-03-22 00:35:01+00:00,0.07474287635320705
77,-60,25,2005-03-22 00:35:01+00:00,0.03273170192222742
78,-60,30,2005-03-22 00:35:01+00:00,0.0637355321864459
79,-60,35,2005-03-22 00:35:01+00:00,0.1529594600480487
80,-55,-10,2005-03-22 00:35:01+00:00,34.778624852498375
81,-55,-5,2005-03-22 00:35:01+00:00,
82,-55,0,2005-03-22 00:35:01+00:00,12.976898233095804
83,-55,5,2005-03-22 00:35:01+00:00,
84,-55,10,2005-03-22 00:35:01+00:00,0.2013859746977687
85,-55,15,2005-03-22 00:35:01+00:00,0.20496652954651792
86,-55,20,2005-03-22 00:35:01+00:00,0.04574159329420744
