,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-26 00:35:01+00:00,0.1561479150292884
1,-95,-5,2019-12-26 00:35:01+00:00,0.12490292289709014
2,-95,0,2019-12-26 00:35:01+00:00,0.14752102111322948
3,-95,5,2019-12-26 00:35:01+00:00,
4,-95,10,2019-12-26 00:35:01+00:00,0.5206440346581596
5,-95,15,2019-12-26 00:35:01+00:00,0.4648633872783637
6,-95,20,2019-12-26 00:35:01+00:00,1.2641628296790777
7,-95,25,2019-12-26 00:35:01+00:00,0.21465653107818944
8,-95,30,2019-12-26 00:35:01+00:00,0.6927332622201546
9,-95,35,2019-12-26 00:35:01+00:00,68.0580883026123
10,-90,-10,2019-12-26 00:35:01+00:00,0.14406880329955707
11,-90,-5,2019-12-26 00:35:01+00:00,0.12523648447134125
12,-90,0,2019-12-26 00:35:01+00:00,0.24282259357003672
13,-90,5,2019-12-26 00:35:01+00:00,0.17228708287029956
14,-90,10,2019-12-26 00:35:01+00:00,0.22421138803552998
15,-90,15,2019-12-26 00:35:01+00:00,0.29695469635937893
16,-90,20,2019-12-26 00:35:01+00:00,1.886674124227438
17,-90,25,2019-12-26 00:35:01+00:00,0.32894896579974015
18,-90,30,2019-12-26 00:35:01+00:00,0.613845710224897
19,-90,35,2019-12-26 00:35:01+00:00,24.21939218044281
20,-85,-10,2019-12-26 00:35:01+00:00,0.1742513652286981
21,-85,-5,2019-12-26 00:35:01+00:00,0.19702258708969506
22,-85,0,2019-12-26 00:35:01+00:00,0.1867886615150115
23,-85,5,2019-12-26 00:35:01+00:00,0.12845039035060576
24,-85,10,2019-12-26 00:35:01+00:00,0.19941358384750824
25,-85,15,2019-12-26 00:35:01+00:00,1.7008709527517312
26,-85,20,2019-12-26 00:35:01+00:00,0.759320902218014
27,-85,25,2019-12-26 00:35:01+00:00,0.21041761195461606
28,-85,30,2019-12-26 00:35:01+00:00,0.24527966624798628
29,-85,35,2019-12-26 00:35:01+00:00,0.8861707448959351
30,-80,-10,2019-12-26 00:35:01+00:00,0.3964909987038925
