,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-02 00:40:00+00:00,0.11179720908259146
1,-95,-5,2017-08-02 00:40:00+00:00,0.1439117408790901
2,-95,0,2017-08-02 00:40:00+00:00,0.17458995045375167
3,-95,5,2017-08-02 00:40:00+00:00,0.1451636294596456
4,-95,10,2017-08-02 00:40:00+00:00,0.10864132808150338
5,-95,15,2017-08-02 00:40:00+00:00,0.15425367538745588
6,-95,20,2017-08-02 00:40:00+00:00,0.22794882466013616
7,-95,25,2017-08-02 00:40:00+00:00,
8,-95,30,2017-08-02 00:40:00+00:00,
9,-95,35,2017-08-02 00:40:00+00:00,
10,-90,-10,2017-08-02 00:40:00+00:00,0.10395061193029886
11,-90,-5,2017-08-02 00:40:00+00:00,0.14103901070646113
12,-90,0,2017-08-02 00:40:00+00:00,0.18118205121664824
13,-90,5,2017-08-02 00:40:00+00:00,0.2215465080788296
14,-90,10,2017-08-02 00:40:00+00:00,0.1133082697966269
15,-90,15,2017-08-02 00:40:00+00:00,
16,-90,20,2017-08-02 00:40:00+00:00,1.236102755122547
17,-90,25,2017-08-02 00:40:00+00:00,0.2232584743814388
18,-90,30,2017-08-02 00:40:00+00:00,0.11587154511362315
19,-90,35,2017-08-02 00:40:00+00:00,
20,-85,-10,2017-08-02 00:40:00+00:00,
21,-85,-5,2017-08-02 00:40:00+00:00,0.07323017716407776
22,-85,0,2017-08-02 00:40:00+00:00,0.1365792341530323
23,-85,5,2017-08-02 00:40:00+00:00,0.14179355978786226
24,-85,10,2017-08-02 00:40:00+00:00,0.20252157714230792
25,-85,15,2017-08-02 00:40:00+00:00,0.41912563513637086
26,-85,20,2017-08-02 00:40:00+00:00,1.4174925468415023
27,-85,25,2017-08-02 00:40:00+00:00,0.25589478430146084
28,-85,30,2017-08-02 00:40:00+00:00,0.07623163424432278
29,-85,35,2017-08-02 00:40:00+00:00,
30,-80,-10,2017-08-02 00:40:00+00:00,0.09628842324018479
31,-80,-5,2017-08-02 00:40:00+00:00,2.1467447791780745
32,-80,0,2017-08-02 00:40:00+00:00,0.5948701835651364
33,-80,5,2017-08-02 00:40:00+00:00,0.14381852936507625
34,-80,10,2017-08-02 00:40:00+00:00,0.16886215411574287
35,-80,15,2017-08-02 00:40:00+00:00,
36,-80,20,2017-08-02 00:40:00+00:00,0.04523725244216621
37,-80,25,2017-08-02 00:40:00+00:00,0.7223671279501672
38,-80,30,2017-08-02 00:40:00+00:00,2.702640356965687
39,-80,35,2017-08-02 00:40:00+00:00,4.178685203927462
40,-75,-10,2017-08-02 00:40:00+00:00,2.4042189789207087
41,-75,-5,2017-08-02 00:40:00+00:00,
42,-75,0,2017-08-02 00:40:00+00:00,
43,-75,5,2017-08-02 00:40:00+00:00,1.4368807993754993
44,-75,10,2017-08-02 00:40:00+00:00,1.1801525448712205
45,-75,15,2017-08-02 00:40:00+00:00,0.22081240104518646
46,-75,20,2017-08-02 00:40:00+00:00,0.07984654219930562
47,-75,25,2017-08-02 00:40:00+00:00,0.6640343231326197
48,-75,30,2017-08-02 00:40:00+00:00,0.22877914607211194
49,-75,35,2017-08-02 00:40:00+00:00,0.2335568112212639
50,-70,-10,2017-08-02 00:40:00+00:00,
51,-70,-5,2017-08-02 00:40:00+00:00,
52,-70,0,2017-08-02 00:40:00+00:00,
53,-70,5,2017-08-02 00:40:00+00:00,
54,-70,10,2017-08-02 00:40:00+00:00,54.86459048589071
55,-70,15,2017-08-02 00:40:00+00:00,2.540015500619983
56,-70,20,2017-08-02 00:40:00+00:00,0.07023643075369528
57,-70,25,2017-08-02 00:40:00+00:00,
58,-70,30,2017-08-02 00:40:00+00:00,0.031031862350564505
59,-70,35,2017-08-02 00:40:00+00:00,0.032432823216147495
60,-65,-10,2017-08-02 00:40:00+00:00,
61,-65,-5,2017-08-02 00:40:00+00:00,
62,-65,0,2017-08-02 00:40:00+00:00,
63,-65,5,2017-08-02 00:40:00+00:00,
64,-65,10,2017-08-02 00:40:00+00:00,
65,-65,15,2017-08-02 00:40:00+00:00,
66,-65,20,2017-08-02 00:40:00+00:00,
67,-65,25,2017-08-02 00:40:00+00:00,0.03903726860880852
68,-65,30,2017-08-02 00:40:00+00:00,0.029863873715786374
69,-65,35,2017-08-02 00:40:00+00:00,0.03788751618458359
