,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-02 00:45:00+00:00,0.13245169851766067
1,-95,-5,2009-04-02 00:45:00+00:00,0.17298810071170853
2,-95,0,2009-04-02 00:45:00+00:00,0.11801934416365364
3,-95,5,2009-04-02 00:45:00+00:00,0.1686716683027221
4,-95,10,2009-04-02 00:45:00+00:00,0.22785122320055962
5,-95,15,2009-04-02 00:45:00+00:00,0.5462763588708927
6,-95,20,2009-04-02 00:45:00+00:00,0.9625255796912086
7,-95,25,2009-04-02 00:45:00+00:00,0.26737273809521156
8,-95,30,2009-04-02 00:45:00+00:00,0.9728287573498074
9,-95,35,2009-04-02 00:45:00+00:00,
10,-90,-10,2009-04-02 00:45:00+00:00,0.16740828925787016
11,-90,-5,2009-04-02 00:45:00+00:00,0.16317480036341553
12,-90,0,2009-04-02 00:45:00+00:00,0.20672227843716648
13,-90,5,2009-04-02 00:45:00+00:00,0.2243072431745513
14,-90,10,2009-04-02 00:45:00+00:00,0.35305843933327297
15,-90,15,2009-04-02 00:45:00+00:00,0.287221096002761
16,-90,20,2009-04-02 00:45:00+00:00,0.4362816674323269
17,-90,25,2009-04-02 00:45:00+00:00,0.11093386962097518
18,-90,30,2009-04-02 00:45:00+00:00,
19,-90,35,2009-04-02 00:45:00+00:00,
20,-85,-10,2009-04-02 00:45:00+00:00,0.16681586376400695
21,-85,-5,2009-04-02 00:45:00+00:00,0.1926650380003203
22,-85,0,2009-04-02 00:45:00+00:00,0.16824009229648842
23,-85,5,2009-04-02 00:45:00+00:00,0.31065510488722636
24,-85,10,2009-04-02 00:45:00+00:00,0.45765733613065007
25,-85,15,2009-04-02 00:45:00+00:00,10.257363931651701
26,-85,20,2009-04-02 00:45:00+00:00,0.1120483925456677
27,-85,25,2009-04-02 00:45:00+00:00,0.20302147396386094
28,-85,30,2009-04-02 00:45:00+00:00,0.11926128724589943
29,-85,35,2009-04-02 00:45:00+00:00,
30,-80,-10,2009-04-02 00:45:00+00:00,0.2775664885635086
31,-80,-5,2009-04-02 00:45:00+00:00,1.5511145417263965
32,-80,0,2009-04-02 00:45:00+00:00,1.362007048167992
33,-80,5,2009-04-02 00:45:00+00:00,0.4077714950023889
34,-80,10,2009-04-02 00:45:00+00:00,0.6008636414836976
35,-80,15,2009-04-02 00:45:00+00:00,0.3976437951991441
36,-80,20,2009-04-02 00:45:00+00:00,0.1259415798182191
37,-80,25,2009-04-02 00:45:00+00:00,0.1545931307113292
38,-80,30,2009-04-02 00:45:00+00:00,0.2700110264752366
39,-80,35,2009-04-02 00:45:00+00:00,
40,-75,-10,2009-04-02 00:45:00+00:00,4.055105779625295
41,-75,-5,2009-04-02 00:45:00+00:00,2.156716862243825
42,-75,0,2009-04-02 00:45:00+00:00,9.48281184832255
43,-75,5,2009-04-02 00:45:00+00:00,1.6121772681233748
44,-75,10,2009-04-02 00:45:00+00:00,0.9772234176272979
45,-75,15,2009-04-02 00:45:00+00:00,0.0758977291634712
46,-75,20,2009-04-02 00:45:00+00:00,0.06536632945203798
47,-75,25,2009-04-02 00:45:00+00:00,0.16658989681238276
48,-75,30,2009-04-02 00:45:00+00:00,0.05719013736900671
