,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-13 00:15:01+00:00,0.12258495685717698
1,-95,-5,2011-11-13 00:15:01+00:00,0.13150333263817196
2,-95,0,2011-11-13 00:15:01+00:00,0.17894692458132605
3,-95,5,2011-11-13 00:15:01+00:00,0.13518194092458555
4,-95,10,2011-11-13 00:15:01+00:00,0.15182677414989554
5,-95,15,2011-11-13 00:15:01+00:00,0.3451899519259179
6,-95,20,2011-11-13 00:15:01+00:00,0.4389402247887319
7,-95,25,2011-11-13 00:15:01+00:00,
8,-95,30,2011-11-13 00:15:01+00:00,
9,-95,35,2011-11-13 00:15:01+00:00,
10,-90,-10,2011-11-13 00:15:01+00:00,0.11223165408738198
11,-90,-5,2011-11-13 00:15:01+00:00,0.14020072829884453
12,-90,0,2011-11-13 00:15:01+00:00,0.21022534196106893
13,-90,5,2011-11-13 00:15:01+00:00,
14,-90,10,2011-11-13 00:15:01+00:00,0.4125027060508728
15,-90,15,2011-11-13 00:15:01+00:00,0.5474688633694313
16,-90,20,2011-11-13 00:15:01+00:00,3.442270853019949
17,-90,25,2011-11-13 00:15:01+00:00,0.6648796647072981
18,-90,30,2011-11-13 00:15:01+00:00,0.8224105584238324
19,-90,35,2011-11-13 00:15:01+00:00,9.696284453074137
20,-85,-10,2011-11-13 00:15:01+00:00,0.147100909302632
21,-85,-5,2011-11-13 00:15:01+00:00,0.09736284986138344
22,-85,0,2011-11-13 00:15:01+00:00,0.3325284955402215
23,-85,5,2011-11-13 00:15:01+00:00,0.11777827382823568
24,-85,10,2011-11-13 00:15:01+00:00,0.5159064197305883
25,-85,15,2011-11-13 00:15:01+00:00,0.7378892395544696
26,-85,20,2011-11-13 00:15:01+00:00,0.6732335318725196
27,-85,25,2011-11-13 00:15:01+00:00,0.40128908344491754
28,-85,30,2011-11-13 00:15:01+00:00,0.2714684767757107
29,-85,35,2011-11-13 00:15:01+00:00,2.094815411485068
30,-80,-10,2011-11-13 00:15:01+00:00,
31,-80,-5,2011-11-13 00:15:01+00:00,
32,-80,0,2011-11-13 00:15:01+00:00,0.4109794778956307
33,-80,5,2011-11-13 00:15:01+00:00,0.2174807612673711
34,-80,10,2011-11-13 00:15:01+00:00,1.3602119743824006
35,-80,15,2011-11-13 00:15:01+00:00,
36,-80,20,2011-11-13 00:15:01+00:00,0.14527509059795798
37,-80,25,2011-11-13 00:15:01+00:00,1.1059223682570938
38,-80,30,2011-11-13 00:15:01+00:00,1.596692836921925
39,-80,35,2011-11-13 00:15:01+00:00,1.9571657676715404
40,-75,-10,2011-11-13 00:15:01+00:00,2.3013551281048703
41,-75,-5,2011-11-13 00:15:01+00:00,
42,-75,0,2011-11-13 00:15:01+00:00,
43,-75,5,2011-11-13 00:15:01+00:00,0.7137823249372678
44,-75,10,2011-11-13 00:15:01+00:00,0.5869726732758138
45,-75,15,2011-11-13 00:15:01+00:00,0.2950669005513191
46,-75,20,2011-11-13 00:15:01+00:00,0.08028706431923259
47,-75,25,2011-11-13 00:15:01+00:00,0.4887454718863838
48,-75,30,2011-11-13 00:15:01+00:00,0.2581326641208054
49,-75,35,2011-11-13 00:15:01+00:00,0.20214211336155047
50,-70,-10,2011-11-13 00:15:01+00:00,
51,-70,-5,2011-11-13 00:15:01+00:00,
52,-70,0,2011-11-13 00:15:01+00:00,
53,-70,5,2011-11-13 00:15:01+00:00,
54,-70,10,2011-11-13 00:15:01+00:00,
55,-70,15,2011-11-13 00:15:01+00:00,
56,-70,20,2011-11-13 00:15:01+00:00,0.06330915525555611
57,-70,25,2011-11-13 00:15:01+00:00,0.05242267965867713
58,-70,30,2011-11-13 00:15:01+00:00,0.10942658517095778
59,-70,35,2011-11-13 00:15:01+00:00,0.13157989725115754
60,-65,-10,2011-11-13 00:15:01+00:00,
61,-65,-5,2011-11-13 00:15:01+00:00,
62,-65,0,2011-11-13 00:15:01+00:00,
63,-65,5,2011-11-13 00:15:01+00:00,
64,-65,10,2011-11-13 00:15:01+00:00,
65,-65,15,2011-11-13 00:15:01+00:00,0.3421406618728759
66,-65,20,2011-11-13 00:15:01+00:00,0.11823115727699123
67,-65,25,2011-11-13 00:15:01+00:00,0.04026616850134098
68,-65,30,2011-11-13 00:15:01+00:00,0.05104441767801409
69,-65,35,2011-11-13 00:15:01+00:00,0.11945989098436681
70,-60,-10,2011-11-13 00:15:01+00:00,
71,-60,-5,2011-11-13 00:15:01+00:00,
72,-60,0,2011-11-13 00:15:01+00:00,
73,-60,5,2011-11-13 00:15:01+00:00,
74,-60,10,2011-11-13 00:15:01+00:00,1.8320060431957246
75,-60,15,2011-11-13 00:15:01+00:00,0.529986104173692
76,-60,20,2011-11-13 00:15:01+00:00,0.10804001490376186
77,-60,25,2011-11-13 00:15:01+00:00,0.0528272779721936
78,-60,30,2011-11-13 00:15:01+00:00,0.047011052155844446
79,-60,35,2011-11-13 00:15:01+00:00,0.1332104730173054
80,-55,-10,2011-11-13 00:15:01+00:00,
81,-55,-5,2011-11-13 00:15:01+00:00,
82,-55,0,2011-11-13 00:15:01+00:00,
83,-55,5,2011-11-13 00:15:01+00:00,14.831759834289551
84,-55,10,2011-11-13 00:15:01+00:00,1.0245600735419842
85,-55,15,2011-11-13 00:15:01+00:00,0.08842496139600685
86,-55,20,2011-11-13 00:15:01+00:00,0.061542297793381336
87,-55,25,2011-11-13 00:15:01+00:00,0.04118068221108774
88,-55,30,2011-11-13 00:15:01+00:00,0.039774761058208416
89,-55,35,2011-11-13 00:15:01+00:00,0.12588745392858983
90,-50,-10,2011-11-13 00:15:01+00:00,
91,-50,-5,2011-11-13 00:15:01+00:00,
92,-50,0,2011-11-13 00:15:01+00:00,
