,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-20 00:05:00+00:00,0.10033631676555553
1,-95,-5,2014-09-20 00:05:00+00:00,0.12811247569264483
2,-95,0,2014-09-20 00:05:00+00:00,0.1498913168729064
3,-95,5,2014-09-20 00:05:00+00:00,0.16791553241224144
4,-95,10,2014-09-20 00:05:00+00:00,0.15653802454471588
5,-95,15,2014-09-20 00:05:00+00:00,0.1870034442123664
6,-95,20,2014-09-20 00:05:00+00:00,0.574052156313606
7,-95,25,2014-09-20 00:05:00+00:00,0.20510461860232884
8,-95,30,2014-09-20 00:05:00+00:00,0.687185878132252
9,-95,35,2014-09-20 00:05:00+00:00,
10,-90,-10,2014-09-20 00:05:00+00:00,0.11240059975314506
11,-90,-5,2014-09-20 00:05:00+00:00,0.11334082801119391
12,-90,0,2014-09-20 00:05:00+00:00,0.1706109731717749
13,-90,5,2014-09-20 00:05:00+00:00,0.15908186521494028
14,-90,10,2014-09-20 00:05:00+00:00,0.049207862466573715
15,-90,15,2014-09-20 00:05:00+00:00,
16,-90,20,2014-09-20 00:05:00+00:00,
17,-90,25,2014-09-20 00:05:00+00:00,0.3418747290242009
18,-90,30,2014-09-20 00:05:00+00:00,0.7595331062208897
19,-90,35,2014-09-20 00:05:00+00:00,11.18906013170878
20,-85,-10,2014-09-20 00:05:00+00:00,0.14316120126332896
21,-85,-5,2014-09-20 00:05:00+00:00,
22,-85,0,2014-09-20 00:05:00+00:00,
23,-85,5,2014-09-20 00:05:00+00:00,0.12956290946501056
24,-85,10,2014-09-20 00:05:00+00:00,0.30942831227653905
25,-85,15,2014-09-20 00:05:00+00:00,0.09691098425537348
26,-85,20,2014-09-20 00:05:00+00:00,0.7230811649068658
27,-85,25,2014-09-20 00:05:00+00:00,0.10583119006717906
28,-85,30,2014-09-20 00:05:00+00:00,0.6014521927367951
29,-85,35,2014-09-20 00:05:00+00:00,7.391077940451338
30,-80,-10,2014-09-20 00:05:00+00:00,0.11930871233344079
31,-80,-5,2014-09-20 00:05:00+00:00,0.23297508006249
32,-80,0,2014-09-20 00:05:00+00:00,0.32205875047556953
33,-80,5,2014-09-20 00:05:00+00:00,0.1055842703756164
34,-80,10,2014-09-20 00:05:00+00:00,0.6725821116566658
35,-80,15,2014-09-20 00:05:00+00:00,
36,-80,20,2014-09-20 00:05:00+00:00,0.0672037499475068
37,-80,25,2014-09-20 00:05:00+00:00,0.4579718638808358
38,-80,30,2014-09-20 00:05:00+00:00,4.974949514948278
39,-80,35,2014-09-20 00:05:00+00:00,3.3771849473317466
40,-75,-10,2014-09-20 00:05:00+00:00,0.18849828094244003
41,-75,-5,2014-09-20 00:05:00+00:00,
42,-75,0,2014-09-20 00:05:00+00:00,
43,-75,5,2014-09-20 00:05:00+00:00,
44,-75,10,2014-09-20 00:05:00+00:00,
45,-75,15,2014-09-20 00:05:00+00:00,0.08055956214231931
46,-75,20,2014-09-20 00:05:00+00:00,0.07087013283280158
47,-75,25,2014-09-20 00:05:00+00:00,0.8530253562882527
