,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-07 00:05:01+00:00,0.0924658685207668
1,-95,-5,2017-12-07 00:05:01+00:00,0.11017917429722807
2,-95,0,2017-12-07 00:05:01+00:00,0.1969222165966578
3,-95,5,2017-12-07 00:05:01+00:00,0.19427771243118794
4,-95,10,2017-12-07 00:05:01+00:00,0.3049263867983071
5,-95,15,2017-12-07 00:05:01+00:00,0.5110030320986716
6,-95,20,2017-12-07 00:05:01+00:00,0.8479064519189377
7,-95,25,2017-12-07 00:05:01+00:00,
8,-95,30,2017-12-07 00:05:01+00:00,
9,-95,35,2017-12-07 00:05:01+00:00,45.27766418457031
10,-90,-10,2017-12-07 00:05:01+00:00,
11,-90,-5,2017-12-07 00:05:01+00:00,0.11687706015547927
12,-90,0,2017-12-07 00:05:01+00:00,0.5533353301885819
13,-90,5,2017-12-07 00:05:01+00:00,0.3375968499581369
14,-90,10,2017-12-07 00:05:01+00:00,0.22966265598942623
15,-90,15,2017-12-07 00:05:01+00:00,0.3683750552358106
16,-90,20,2017-12-07 00:05:01+00:00,2.1756004202048924
17,-90,25,2017-12-07 00:05:01+00:00,0.5248000800212914
18,-90,30,2017-12-07 00:05:01+00:00,0.07505144897316184
19,-90,35,2017-12-07 00:05:01+00:00,
20,-85,-10,2017-12-07 00:05:01+00:00,0.20075844280878208
21,-85,-5,2017-12-07 00:05:01+00:00,0.15362110746242266
22,-85,0,2017-12-07 00:05:01+00:00,0.2615955550141327
23,-85,5,2017-12-07 00:05:01+00:00,0.17441827545303906
24,-85,10,2017-12-07 00:05:01+00:00,0.5972227750888562
25,-85,15,2017-12-07 00:05:01+00:00,1.6592119752795342
26,-85,20,2017-12-07 00:05:01+00:00,2.2330541994367072
27,-85,25,2017-12-07 00:05:01+00:00,0.5822380227807388
28,-85,30,2017-12-07 00:05:01+00:00,0.10869792254086126
29,-85,35,2017-12-07 00:05:01+00:00,
30,-80,-10,2017-12-07 00:05:01+00:00,0.30715929843467604
31,-80,-5,2017-12-07 00:05:01+00:00,1.0611381084056555
32,-80,0,2017-12-07 00:05:01+00:00,1.2924160595525775
33,-80,5,2017-12-07 00:05:01+00:00,0.23161953044208614
34,-80,10,2017-12-07 00:05:01+00:00,0.3079936146736145
35,-80,15,2017-12-07 00:05:01+00:00,
36,-80,20,2017-12-07 00:05:01+00:00,0.08566556972536174
37,-80,25,2017-12-07 00:05:01+00:00,0.5252303250362969
38,-80,30,2017-12-07 00:05:01+00:00,3.134797004845751
39,-80,35,2017-12-07 00:05:01+00:00,
40,-75,-10,2017-12-07 00:05:01+00:00,0.36350841237740084
41,-75,-5,2017-12-07 00:05:01+00:00,
42,-75,0,2017-12-07 00:05:01+00:00,
43,-75,5,2017-12-07 00:05:01+00:00,
44,-75,10,2017-12-07 00:05:01+00:00,1.288642560893839
45,-75,15,2017-12-07 00:05:01+00:00,0.5175366389254729
46,-75,20,2017-12-07 00:05:01+00:00,0.10350096442805225
47,-75,25,2017-12-07 00:05:01+00:00,0.9342552583914353
48,-75,30,2017-12-07 00:05:01+00:00,0.19421130352566593
49,-75,35,2017-12-07 00:05:01+00:00,0.06458880646361245
50,-70,-10,2017-12-07 00:05:01+00:00,
51,-70,-5,2017-12-07 00:05:01+00:00,
52,-70,0,2017-12-07 00:05:01+00:00,
53,-70,5,2017-12-07 00:05:01+00:00,
54,-70,10,2017-12-07 00:05:01+00:00,20.31384744013057
55,-70,15,2017-12-07 00:05:01+00:00,1.6373196103150331
56,-70,20,2017-12-07 00:05:01+00:00,0.3273004239183057
57,-70,25,2017-12-07 00:05:01+00:00,0.07766388264354651
58,-70,30,2017-12-07 00:05:01+00:00,0.056170600673516494
59,-70,35,2017-12-07 00:05:01+00:00,0.0728455903406407
60,-65,-10,2017-12-07 00:05:01+00:00,
61,-65,-5,2017-12-07 00:05:01+00:00,
62,-65,0,2017-12-07 00:05:01+00:00,
63,-65,5,2017-12-07 00:05:01+00:00,
64,-65,10,2017-12-07 00:05:01+00:00,
65,-65,15,2017-12-07 00:05:01+00:00,0.304519826587812
66,-65,20,2017-12-07 00:05:01+00:00,0.1864442994850982
67,-65,25,2017-12-07 00:05:01+00:00,0.05099823899189515
68,-65,30,2017-12-07 00:05:01+00:00,0.05103041510647676
69,-65,35,2017-12-07 00:05:01+00:00,0.10508618980646134
70,-60,-10,2017-12-07 00:05:01+00:00,
71,-60,-5,2017-12-07 00:05:01+00:00,
72,-60,0,2017-12-07 00:05:01+00:00,
73,-60,5,2017-12-07 00:05:01+00:00,
74,-60,10,2017-12-07 00:05:01+00:00,
75,-60,15,2017-12-07 00:05:01+00:00,0.7872617261674265
76,-60,20,2017-12-07 00:05:01+00:00,0.10140368410643062
77,-60,25,2017-12-07 00:05:01+00:00,0.04121835882761387
78,-60,30,2017-12-07 00:05:01+00:00,0.04624400889421251
79,-60,35,2017-12-07 00:05:01+00:00,0.11221438751937786
80,-55,-10,2017-12-07 00:05:01+00:00,
81,-55,-5,2017-12-07 00:05:01+00:00,
82,-55,0,2017-12-07 00:05:01+00:00,
83,-55,5,2017-12-07 00:05:01+00:00,
84,-55,10,2017-12-07 00:05:01+00:00,
85,-55,15,2017-12-07 00:05:01+00:00,
86,-55,20,2017-12-07 00:05:01+00:00,0.04767781078134697
87,-55,25,2017-12-07 00:05:01+00:00,0.03880349747831222
88,-55,30,2017-12-07 00:05:01+00:00,0.04005610479335752
89,-55,35,2017-12-07 00:05:01+00:00,0.05657089453935623
90,-50,-10,2017-12-07 00:05:01+00:00,
91,-50,-5,2017-12-07 00:05:01+00:00,
92,-50,0,2017-12-07 00:05:01+00:00,
93,-50,5,2017-12-07 00:05:01+00:00,
94,-50,10,2017-12-07 00:05:01+00:00,0.08524978523318832
95,-50,15,2017-12-07 00:05:01+00:00,0.2168749175965786
96,-50,20,2017-12-07 00:05:01+00:00,0.04924738439229657
97,-50,25,2017-12-07 00:05:01+00:00,0.042998331133059134
98,-50,30,2017-12-07 00:05:01+00:00,0.04823860820640862
99,-50,35,2017-12-07 00:05:01+00:00,0.11481567057715335
100,-45,-10,2017-12-07 00:05:01+00:00,
101,-45,-5,2017-12-07 00:05:01+00:00,
102,-45,0,2017-12-07 00:05:01+00:00,
103,-45,5,2017-12-07 00:05:01+00:00,0.14140867773462965
104,-45,10,2017-12-07 00:05:01+00:00,0.11080623205218997
105,-45,15,2017-12-07 00:05:01+00:00,0.09221210097507096
106,-45,20,2017-12-07 00:05:01+00:00,0.05360957819012311
107,-45,25,2017-12-07 00:05:01+00:00,0.051362508334511635
108,-45,30,2017-12-07 00:05:01+00:00,0.06143566092285483
109,-45,35,2017-12-07 00:05:01+00:00,0.10453968719753795
110,-40,-10,2017-12-07 00:05:01+00:00,
111,-40,-5,2017-12-07 00:05:01+00:00,
112,-40,0,2017-12-07 00:05:01+00:00,0.16841525112622807
113,-40,5,2017-12-07 00:05:01+00:00,0.12992629129627234
114,-40,10,2017-12-07 00:05:01+00:00,0.2316556732085618
115,-40,15,2017-12-07 00:05:01+00:00,0.0959260581042901
116,-40,20,2017-12-07 00:05:01+00:00,0.05080729571435819
117,-40,25,2017-12-07 00:05:01+00:00,0.050389594840527324
118,-40,30,2017-12-07 00:05:01+00:00,0.06310199148433863
119,-40,35,2017-12-07 00:05:01+00:00,0.12236019878465439
120,-35,-10,2017-12-07 00:05:01+00:00,0.1367128911509394
121,-35,-5,2017-12-07 00:05:01+00:00,0.27070250789281625
122,-35,0,2017-12-07 00:05:01+00:00,0.13462612319181724
123,-35,5,2017-12-07 00:05:01+00:00,0.1551801806670569
124,-35,10,2017-12-07 00:05:01+00:00,0.13667700812220573
125,-35,15,2017-12-07 00:05:01+00:00,0.11463691372896584
126,-35,20,2017-12-07 00:05:01+00:00,0.08247071859332618
127,-35,25,2017-12-07 00:05:01+00:00,0.05266769307643868
128,-35,30,2017-12-07 00:05:01+00:00,0.06649183690048463
129,-35,35,2017-12-07 00:05:01+00:00,0.12637329303710035
130,-30,-10,2017-12-07 00:05:01+00:00,0.025325718456625335
131,-30,-5,2017-12-07 00:05:01+00:00,0.0479510635454699
132,-30,0,2017-12-07 00:05:01+00:00,0.12584997088576197
133,-30,5,2017-12-07 00:05:01+00:00,0.21838929494881532
134,-30,10,2017-12-07 00:05:01+00:00,
135,-30,15,2017-12-07 00:05:01+00:00,
136,-30,20,2017-12-07 00:05:01+00:00,
137,-30,25,2017-12-07 00:05:01+00:00,
138,-30,30,2017-12-07 00:05:01+00:00,
139,-30,35,2017-12-07 00:05:01+00:00,
140,-25,-10,2017-12-07 00:05:01+00:00,
141,-25,-5,2017-12-07 00:05:01+00:00,0.11063255207694095
142,-25,0,2017-12-07 00:05:01+00:00,0.17208218587828533
143,-25,5,2017-12-07 00:05:01+00:00,0.1674464311330549
144,-25,10,2017-12-07 00:05:01+00:00,
145,-25,15,2017-12-07 00:05:01+00:00,
146,-25,20,2017-12-07 00:05:01+00:00,
147,-25,25,2017-12-07 00:05:01+00:00,
148,-25,30,2017-12-07 00:05:01+00:00,0.0785445847825424
149,-25,35,2017-12-07 00:05:01+00:00,0.1289721237605109
150,-20,-10,2017-12-07 00:05:01+00:00,0.021191035874741578
151,-20,-5,2017-12-07 00:05:01+00:00,0.07081356224386168
152,-20,0,2017-12-07 00:05:01+00:00,0.23815731015290176
153,-20,5,2017-12-07 00:05:01+00:00,0.21494569151683618
154,-20,10,2017-12-07 00:05:01+00:00,
