,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-30 00:00:01+00:00,0.13014056205394722
1,-95,-5,2012-03-30 00:00:01+00:00,
2,-95,0,2012-03-30 00:00:01+00:00,0.16146014433864558
3,-95,5,2012-03-30 00:00:01+00:00,0.1789293444088223
4,-95,10,2012-03-30 00:00:01+00:00,0.18375144499753202
5,-95,15,2012-03-30 00:00:01+00:00,0.15211670263033814
6,-95,20,2012-03-30 00:00:01+00:00,0.18312797130960407
7,-95,25,2012-03-30 00:00:01+00:00,
8,-95,30,2012-03-30 00:00:01+00:00,16.738121891021727
9,-95,35,2012-03-30 00:00:01+00:00,
10,-90,-10,2012-03-30 00:00:01+00:00,0.15607861727300398
11,-90,-5,2012-03-30 00:00:01+00:00,0.1528148557873642
12,-90,0,2012-03-30 00:00:01+00:00,0.16782865165924046
13,-90,5,2012-03-30 00:00:01+00:00,0.20328991788338466
14,-90,10,2012-03-30 00:00:01+00:00,
15,-90,15,2012-03-30 00:00:01+00:00,0.4020298602121869
16,-90,20,2012-03-30 00:00:01+00:00,1.531903243981875
17,-90,25,2012-03-30 00:00:01+00:00,0.28234687064022945
18,-90,30,2012-03-30 00:00:01+00:00,0.13234148817593153
19,-90,35,2012-03-30 00:00:01+00:00,
20,-85,-10,2012-03-30 00:00:01+00:00,0.32248304609060285
21,-85,-5,2012-03-30 00:00:01+00:00,0.25298049373157094
22,-85,0,2012-03-30 00:00:01+00:00,0.30726083906134444
23,-85,5,2012-03-30 00:00:01+00:00,0.23444549403176074
24,-85,10,2012-03-30 00:00:01+00:00,0.4087508770356247
25,-85,15,2012-03-30 00:00:01+00:00,1.892116446318337
26,-85,20,2012-03-30 00:00:01+00:00,0.22601639524975772
27,-85,25,2012-03-30 00:00:01+00:00,0.2048407109963875
28,-85,30,2012-03-30 00:00:01+00:00,0.0847202162340022
29,-85,35,2012-03-30 00:00:01+00:00,
30,-80,-10,2012-03-30 00:00:01+00:00,0.2477837945905691
31,-80,-5,2012-03-30 00:00:01+00:00,1.1391103374554299
32,-80,0,2012-03-30 00:00:01+00:00,0.987795676561461
33,-80,5,2012-03-30 00:00:01+00:00,0.3669382828843443
34,-80,10,2012-03-30 00:00:01+00:00,0.297537443262101
35,-80,15,2012-03-30 00:00:01+00:00,8.911033630371094
36,-80,20,2012-03-30 00:00:01+00:00,0.14156967790618744
37,-80,25,2012-03-30 00:00:01+00:00,0.13208093752520753
38,-80,30,2012-03-30 00:00:01+00:00,0.5976462776462237
39,-80,35,2012-03-30 00:00:01+00:00,0.5480951881961317
40,-75,-10,2012-03-30 00:00:01+00:00,3.943706143876317
41,-75,-5,2012-03-30 00:00:01+00:00,4.762785796422354
42,-75,0,2012-03-30 00:00:01+00:00,6.726092497507731
43,-75,5,2012-03-30 00:00:01+00:00,1.4291657897142263
44,-75,10,2012-03-30 00:00:01+00:00,
45,-75,15,2012-03-30 00:00:01+00:00,
46,-75,20,2012-03-30 00:00:01+00:00,0.04941758203834465
47,-75,25,2012-03-30 00:00:01+00:00,0.33050718951832364
48,-75,30,2012-03-30 00:00:01+00:00,0.0632992951880359
49,-75,35,2012-03-30 00:00:01+00:00,0.19730141223286382
50,-70,-10,2012-03-30 00:00:01+00:00,
51,-70,-5,2012-03-30 00:00:01+00:00,
52,-70,0,2012-03-30 00:00:01+00:00,
53,-70,5,2012-03-30 00:00:01+00:00,
54,-70,10,2012-03-30 00:00:01+00:00,
55,-70,15,2012-03-30 00:00:01+00:00,
56,-70,20,2012-03-30 00:00:01+00:00,0.05685212113894522
57,-70,25,2012-03-30 00:00:01+00:00,0.04769859364522355
58,-70,30,2012-03-30 00:00:01+00:00,0.04588096454166449
59,-70,35,2012-03-30 00:00:01+00:00,0.14912803937671798
60,-65,-10,2012-03-30 00:00:01+00:00,
61,-65,-5,2012-03-30 00:00:01+00:00,
62,-65,0,2012-03-30 00:00:01+00:00,
63,-65,5,2012-03-30 00:00:01+00:00,
64,-65,10,2012-03-30 00:00:01+00:00,
65,-65,15,2012-03-30 00:00:01+00:00,0.5115281913870124
66,-65,20,2012-03-30 00:00:01+00:00,0.05537005069478505
67,-65,25,2012-03-30 00:00:01+00:00,0.03362926428949614
68,-65,30,2012-03-30 00:00:01+00:00,0.05006934365327202
69,-65,35,2012-03-30 00:00:01+00:00,0.18368284185343609
70,-60,-10,2012-03-30 00:00:01+00:00,
71,-60,-5,2012-03-30 00:00:01+00:00,
72,-60,0,2012-03-30 00:00:01+00:00,
73,-60,5,2012-03-30 00:00:01+00:00,
74,-60,10,2012-03-30 00:00:01+00:00,3.150352592021227
75,-60,15,2012-03-30 00:00:01+00:00,0.9417144515269241
