,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-02 00:40:00+00:00,0.12454285251654007
1,-95,-5,2020-01-02 00:40:00+00:00,0.12995911838003882
2,-95,0,2020-01-02 00:40:00+00:00,
3,-95,5,2020-01-02 00:40:00+00:00,
4,-95,10,2020-01-02 00:40:00+00:00,
5,-95,15,2020-01-02 00:40:00+00:00,0.4405836677349505
6,-95,20,2020-01-02 00:40:00+00:00,0.5233418588625623
7,-95,25,2020-01-02 00:40:00+00:00,
8,-95,30,2020-01-02 00:40:00+00:00,
9,-95,35,2020-01-02 00:40:00+00:00,
10,-90,-10,2020-01-02 00:40:00+00:00,0.1543000098233324
11,-90,-5,2020-01-02 00:40:00+00:00,0.15498609097916527
12,-90,0,2020-01-02 00:40:00+00:00,0.22659944483976646
13,-90,5,2020-01-02 00:40:00+00:00,0.09805930456476349
14,-90,10,2020-01-02 00:40:00+00:00,0.18445790918918575
15,-90,15,2020-01-02 00:40:00+00:00,0.25312406931364617
16,-90,20,2020-01-02 00:40:00+00:00,1.1129989234869144
17,-90,25,2020-01-02 00:40:00+00:00,0.605092785516998
18,-90,30,2020-01-02 00:40:00+00:00,0.8881827653970552
19,-90,35,2020-01-02 00:40:00+00:00,
20,-85,-10,2020-01-02 00:40:00+00:00,0.1945826785244378
21,-85,-5,2020-01-02 00:40:00+00:00,0.21213194847031294
22,-85,0,2020-01-02 00:40:00+00:00,0.19861666906264522
23,-85,5,2020-01-02 00:40:00+00:00,0.12282060218595825
24,-85,10,2020-01-02 00:40:00+00:00,0.19407886026226748
25,-85,15,2020-01-02 00:40:00+00:00,1.5803258804923292
26,-85,20,2020-01-02 00:40:00+00:00,0.7379722013701911
27,-85,25,2020-01-02 00:40:00+00:00,0.27501811654977154
28,-85,30,2020-01-02 00:40:00+00:00,0.8315135667481545
29,-85,35,2020-01-02 00:40:00+00:00,
30,-80,-10,2020-01-02 00:40:00+00:00,0.29181492381970037
31,-80,-5,2020-01-02 00:40:00+00:00,1.0026422534954573
32,-80,0,2020-01-02 00:40:00+00:00,0.9884183803175249
33,-80,5,2020-01-02 00:40:00+00:00,0.18297724969803342
34,-80,10,2020-01-02 00:40:00+00:00,0.2074744987551034
35,-80,15,2020-01-02 00:40:00+00:00,0.30072844740103627
36,-80,20,2020-01-02 00:40:00+00:00,0.2737157294781254
37,-80,25,2020-01-02 00:40:00+00:00,0.5257559902543227
38,-80,30,2020-01-02 00:40:00+00:00,1.5020977227618943
39,-80,35,2020-01-02 00:40:00+00:00,40.51272392272949
40,-75,-10,2020-01-02 00:40:00+00:00,2.719914396819861
41,-75,-5,2020-01-02 00:40:00+00:00,5.481759640821226
42,-75,0,2020-01-02 00:40:00+00:00,
43,-75,5,2020-01-02 00:40:00+00:00,
44,-75,10,2020-01-02 00:40:00+00:00,
45,-75,15,2020-01-02 00:40:00+00:00,0.13656611567210852
46,-75,20,2020-01-02 00:40:00+00:00,0.15148466193314755
47,-75,25,2020-01-02 00:40:00+00:00,0.10732950118123269
48,-75,30,2020-01-02 00:40:00+00:00,0.14623635492842235
49,-75,35,2020-01-02 00:40:00+00:00,0.20208774745189304
50,-70,-10,2020-01-02 00:40:00+00:00,
51,-70,-5,2020-01-02 00:40:00+00:00,
52,-70,0,2020-01-02 00:40:00+00:00,
53,-70,5,2020-01-02 00:40:00+00:00,
54,-70,10,2020-01-02 00:40:00+00:00,
55,-70,15,2020-01-02 00:40:00+00:00,0.6278728923763232
56,-70,20,2020-01-02 00:40:00+00:00,0.2944699311748508
57,-70,25,2020-01-02 00:40:00+00:00,0.07754236855067397
58,-70,30,2020-01-02 00:40:00+00:00,0.09387916612004946
59,-70,35,2020-01-02 00:40:00+00:00,0.15580862094081505
60,-65,-10,2020-01-02 00:40:00+00:00,
61,-65,-5,2020-01-02 00:40:00+00:00,
62,-65,0,2020-01-02 00:40:00+00:00,
63,-65,5,2020-01-02 00:40:00+00:00,
64,-65,10,2020-01-02 00:40:00+00:00,
65,-65,15,2020-01-02 00:40:00+00:00,0.27980507872561733
66,-65,20,2020-01-02 00:40:00+00:00,0.13258830106599695
67,-65,25,2020-01-02 00:40:00+00:00,0.0546015981447837
68,-65,30,2020-01-02 00:40:00+00:00,0.06711142899291614
69,-65,35,2020-01-02 00:40:00+00:00,0.15440827748540067
70,-60,-10,2020-01-02 00:40:00+00:00,
71,-60,-5,2020-01-02 00:40:00+00:00,
72,-60,0,2020-01-02 00:40:00+00:00,18.2862548828125
73,-60,5,2020-01-02 00:40:00+00:00,
74,-60,10,2020-01-02 00:40:00+00:00,8.802129719696993
75,-60,15,2020-01-02 00:40:00+00:00,1.0360168153970377
76,-60,20,2020-01-02 00:40:00+00:00,0.095667663885093
77,-60,25,2020-01-02 00:40:00+00:00,0.04643761707552895
78,-60,30,2020-01-02 00:40:00+00:00,0.06057547715876902
79,-60,35,2020-01-02 00:40:00+00:00,0.14498644390744286
80,-55,-10,2020-01-02 00:40:00+00:00,
81,-55,-5,2020-01-02 00:40:00+00:00,
82,-55,0,2020-01-02 00:40:00+00:00,24.186749299367268
83,-55,5,2020-01-02 00:40:00+00:00,40.967987060546875
84,-55,10,2020-01-02 00:40:00+00:00,0.8341655188395013
85,-55,15,2020-01-02 00:40:00+00:00,0.13850718473644505
86,-55,20,2020-01-02 00:40:00+00:00,0.05198451704760226
87,-55,25,2020-01-02 00:40:00+00:00,0.04694705106928777
88,-55,30,2020-01-02 00:40:00+00:00,0.051621755742888034
89,-55,35,2020-01-02 00:40:00+00:00,0.1330034995793238
90,-50,-10,2020-01-02 00:40:00+00:00,
91,-50,-5,2020-01-02 00:40:00+00:00,
92,-50,0,2020-01-02 00:40:00+00:00,12.760493278503418
93,-50,5,2020-01-02 00:40:00+00:00,
94,-50,10,2020-01-02 00:40:00+00:00,0.13626238358834378
95,-50,15,2020-01-02 00:40:00+00:00,0.16727270602649852
96,-50,20,2020-01-02 00:40:00+00:00,0.06848500697658612
97,-50,25,2020-01-02 00:40:00+00:00,0.0588314259712328
98,-50,30,2020-01-02 00:40:00+00:00,0.0833360332010361
99,-50,35,2020-01-02 00:40:00+00:00,0.09858127683401108
100,-45,-10,2020-01-02 00:40:00+00:00,
101,-45,-5,2020-01-02 00:40:00+00:00,
102,-45,0,2020-01-02 00:40:00+00:00,
103,-45,5,2020-01-02 00:40:00+00:00,
104,-45,10,2020-01-02 00:40:00+00:00,0.1750937600930532
105,-45,15,2020-01-02 00:40:00+00:00,0.09020547605863767
106,-45,20,2020-01-02 00:40:00+00:00,0.058902033830395044
107,-45,25,2020-01-02 00:40:00+00:00,0.06440184168451317
108,-45,30,2020-01-02 00:40:00+00:00,0.08004612745961981
109,-45,35,2020-01-02 00:40:00+00:00,0.17205200904572848
110,-40,-10,2020-01-02 00:40:00+00:00,
111,-40,-5,2020-01-02 00:40:00+00:00,
112,-40,0,2020-01-02 00:40:00+00:00,0.10940787498507262
113,-40,5,2020-01-02 00:40:00+00:00,0.08895162880928267
114,-40,10,2020-01-02 00:40:00+00:00,0.2647935720730801
115,-40,15,2020-01-02 00:40:00+00:00,0.16025288329749812
116,-40,20,2020-01-02 00:40:00+00:00,0.08191612197973919
117,-40,25,2020-01-02 00:40:00+00:00,0.07950179842943512
118,-40,30,2020-01-02 00:40:00+00:00,0.0807610324374671
119,-40,35,2020-01-02 00:40:00+00:00,0.1618188244088755
120,-35,-10,2020-01-02 00:40:00+00:00,
121,-35,-5,2020-01-02 00:40:00+00:00,
122,-35,0,2020-01-02 00:40:00+00:00,0.08128050763278882
123,-35,5,2020-01-02 00:40:00+00:00,0.10743933448952342
124,-35,10,2020-01-02 00:40:00+00:00,0.24982694504053696
125,-35,15,2020-01-02 00:40:00+00:00,0.1849521849728381
126,-35,20,2020-01-02 00:40:00+00:00,0.10080816144870076
127,-35,25,2020-01-02 00:40:00+00:00,0.10528811090356134
128,-35,30,2020-01-02 00:40:00+00:00,0.10593859962690835
129,-35,35,2020-01-02 00:40:00+00:00,0.14734740723525325
130,-30,-10,2020-01-02 00:40:00+00:00,0.029134394413682336
131,-30,-5,2020-01-02 00:40:00+00:00,0.04470778118063815
132,-30,0,2020-01-02 00:40:00+00:00,0.08395997926960756
133,-30,5,2020-01-02 00:40:00+00:00,0.12376586830595104
134,-30,10,2020-01-02 00:40:00+00:00,
