,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-14 00:10:00+00:00,0.0849485851617323
1,-95,-5,2007-09-14 00:10:00+00:00,0.10161134900920318
2,-95,0,2007-09-14 00:10:00+00:00,0.2507264212601715
3,-95,5,2007-09-14 00:10:00+00:00,0.21272680844579425
4,-95,10,2007-09-14 00:10:00+00:00,
5,-95,15,2007-09-14 00:10:00+00:00,0.2041548176202923
6,-95,20,2007-09-14 00:10:00+00:00,0.7156748358592473
7,-95,25,2007-09-14 00:10:00+00:00,0.2954673869897573
8,-95,30,2007-09-14 00:10:00+00:00,1.6645231092043273
9,-95,35,2007-09-14 00:10:00+00:00,
10,-90,-10,2007-09-14 00:10:00+00:00,0.14606177452064695
11,-90,-5,2007-09-14 00:10:00+00:00,0.12911038845777512
12,-90,0,2007-09-14 00:10:00+00:00,0.6450030819589133
13,-90,5,2007-09-14 00:10:00+00:00,0.5358490191777295
14,-90,10,2007-09-14 00:10:00+00:00,0.08782338537275791
15,-90,15,2007-09-14 00:10:00+00:00,0.3152685643676638
16,-90,20,2007-09-14 00:10:00+00:00,1.4244260968163955
17,-90,25,2007-09-14 00:10:00+00:00,0.18705569098973157
18,-90,30,2007-09-14 00:10:00+00:00,2.718207277333647
19,-90,35,2007-09-14 00:10:00+00:00,
20,-85,-10,2007-09-14 00:10:00+00:00,0.1727011368090024
21,-85,-5,2007-09-14 00:10:00+00:00,0.1407763597251165
22,-85,0,2007-09-14 00:10:00+00:00,0.2971427180179178
23,-85,5,2007-09-14 00:10:00+00:00,0.2347179174423218
24,-85,10,2007-09-14 00:10:00+00:00,0.19002762707796964
25,-85,15,2007-09-14 00:10:00+00:00,0.8660437613725662
26,-85,20,2007-09-14 00:10:00+00:00,
27,-85,25,2007-09-14 00:10:00+00:00,0.30016435878632547
28,-85,30,2007-09-14 00:10:00+00:00,0.09946905239706948
29,-85,35,2007-09-14 00:10:00+00:00,
30,-80,-10,2007-09-14 00:10:00+00:00,0.18705305018436127
31,-80,-5,2007-09-14 00:10:00+00:00,0.08520915359258652
32,-80,0,2007-09-14 00:10:00+00:00,
33,-80,5,2007-09-14 00:10:00+00:00,
34,-80,10,2007-09-14 00:10:00+00:00,
35,-80,15,2007-09-14 00:10:00+00:00,
36,-80,20,2007-09-14 00:10:00+00:00,0.054263441799542844
37,-80,25,2007-09-14 00:10:00+00:00,0.6312219124911289
38,-80,30,2007-09-14 00:10:00+00:00,0.9505874355110067
39,-80,35,2007-09-14 00:10:00+00:00,0.6968913285001632
40,-75,-10,2007-09-14 00:10:00+00:00,
41,-75,-5,2007-09-14 00:10:00+00:00,
42,-75,0,2007-09-14 00:10:00+00:00,
43,-75,5,2007-09-14 00:10:00+00:00,
44,-75,10,2007-09-14 00:10:00+00:00,
45,-75,15,2007-09-14 00:10:00+00:00,
46,-75,20,2007-09-14 00:10:00+00:00,0.11058485670946538
47,-75,25,2007-09-14 00:10:00+00:00,0.9799586821715405
48,-75,30,2007-09-14 00:10:00+00:00,0.34228152299337006
49,-75,35,2007-09-14 00:10:00+00:00,0.12283709503967187
50,-70,-10,2007-09-14 00:10:00+00:00,
51,-70,-5,2007-09-14 00:10:00+00:00,
52,-70,0,2007-09-14 00:10:00+00:00,
53,-70,5,2007-09-14 00:10:00+00:00,
54,-70,10,2007-09-14 00:10:00+00:00,
55,-70,15,2007-09-14 00:10:00+00:00,0.3547442539462021
56,-70,20,2007-09-14 00:10:00+00:00,0.5260153919210037
57,-70,25,2007-09-14 00:10:00+00:00,0.03637338988529989
58,-70,30,2007-09-14 00:10:00+00:00,0.03044214186264328
59,-70,35,2007-09-14 00:10:00+00:00,0.03987802026612119
60,-65,-10,2007-09-14 00:10:00+00:00,
61,-65,-5,2007-09-14 00:10:00+00:00,
62,-65,0,2007-09-14 00:10:00+00:00,
63,-65,5,2007-09-14 00:10:00+00:00,
64,-65,10,2007-09-14 00:10:00+00:00,
65,-65,15,2007-09-14 00:10:00+00:00,0.33492168127450145
