,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-22 00:15:01+00:00,0.13117987643449736
1,-95,-5,2018-11-22 00:15:01+00:00,
2,-95,0,2018-11-22 00:15:01+00:00,
3,-95,5,2018-11-22 00:15:01+00:00,0.10667805150816483
4,-95,10,2018-11-22 00:15:01+00:00,0.20182928337977302
5,-95,15,2018-11-22 00:15:01+00:00,0.4978258763721982
6,-95,20,2018-11-22 00:15:01+00:00,1.3661763758467826
7,-95,25,2018-11-22 00:15:01+00:00,0.07248338436086972
8,-95,30,2018-11-22 00:15:01+00:00,
9,-95,35,2018-11-22 00:15:01+00:00,
10,-90,-10,2018-11-22 00:15:01+00:00,0.16300330741957586
11,-90,-5,2018-11-22 00:15:01+00:00,0.1189639197460124
12,-90,0,2018-11-22 00:15:01+00:00,0.1798190404640594
13,-90,5,2018-11-22 00:15:01+00:00,0.12260286725835232
14,-90,10,2018-11-22 00:15:01+00:00,0.21552757885720994
15,-90,15,2018-11-22 00:15:01+00:00,0.35688902024509345
16,-90,20,2018-11-22 00:15:01+00:00,2.3459192265924544
17,-90,25,2018-11-22 00:15:01+00:00,0.7671299641852205
18,-90,30,2018-11-22 00:15:01+00:00,6.275598343373055
19,-90,35,2018-11-22 00:15:01+00:00,
20,-85,-10,2018-11-22 00:15:01+00:00,0.14262883649903468
21,-85,-5,2018-11-22 00:15:01+00:00,0.14965663485643732
22,-85,0,2018-11-22 00:15:01+00:00,0.14467291624099016
23,-85,5,2018-11-22 00:15:01+00:00,0.14766351706924893
24,-85,10,2018-11-22 00:15:01+00:00,0.11528657550883034
25,-85,15,2018-11-22 00:15:01+00:00,0.3979295243658287
26,-85,20,2018-11-22 00:15:01+00:00,
27,-85,25,2018-11-22 00:15:01+00:00,0.37932874262332916
28,-85,30,2018-11-22 00:15:01+00:00,
29,-85,35,2018-11-22 00:15:01+00:00,
30,-80,-10,2018-11-22 00:15:01+00:00,0.16148651828989385
31,-80,-5,2018-11-22 00:15:01+00:00,0.17881229254833567
32,-80,0,2018-11-22 00:15:01+00:00,
33,-80,5,2018-11-22 00:15:01+00:00,
34,-80,10,2018-11-22 00:15:01+00:00,
35,-80,15,2018-11-22 00:15:01+00:00,0.10275149877098473
36,-80,20,2018-11-22 00:15:01+00:00,0.09871015979120365
37,-80,25,2018-11-22 00:15:01+00:00,0.42145087251092417
38,-80,30,2018-11-22 00:15:01+00:00,3.0225656032562256
39,-80,35,2018-11-22 00:15:01+00:00,10.20183315620584
40,-75,-10,2018-11-22 00:15:01+00:00,1.1949893708030384
41,-75,-5,2018-11-22 00:15:01+00:00,
42,-75,0,2018-11-22 00:15:01+00:00,
43,-75,5,2018-11-22 00:15:01+00:00,1.2996871520469828
44,-75,10,2018-11-22 00:15:01+00:00,0.8279093883874762
45,-75,15,2018-11-22 00:15:01+00:00,0.1045254316965216
46,-75,20,2018-11-22 00:15:01+00:00,0.10616159299366532
47,-75,25,2018-11-22 00:15:01+00:00,0.3689845022370761
48,-75,30,2018-11-22 00:15:01+00:00,0.2705410543160561
49,-75,35,2018-11-22 00:15:01+00:00,3.051418586735384
50,-70,-10,2018-11-22 00:15:01+00:00,
51,-70,-5,2018-11-22 00:15:01+00:00,
52,-70,0,2018-11-22 00:15:01+00:00,
53,-70,5,2018-11-22 00:15:01+00:00,
54,-70,10,2018-11-22 00:15:01+00:00,16.027244345347086
55,-70,15,2018-11-22 00:15:01+00:00,0.29348563579418835
56,-70,20,2018-11-22 00:15:01+00:00,0.37183795987040735
57,-70,25,2018-11-22 00:15:01+00:00,0.07332244576058566
58,-70,30,2018-11-22 00:15:01+00:00,0.06657818043114323
59,-70,35,2018-11-22 00:15:01+00:00,0.07257802854292095
60,-65,-10,2018-11-22 00:15:01+00:00,
61,-65,-5,2018-11-22 00:15:01+00:00,
62,-65,0,2018-11-22 00:15:01+00:00,
63,-65,5,2018-11-22 00:15:01+00:00,
64,-65,10,2018-11-22 00:15:01+00:00,
65,-65,15,2018-11-22 00:15:01+00:00,0.25442633539544557
66,-65,20,2018-11-22 00:15:01+00:00,0.29295708370361345
67,-65,25,2018-11-22 00:15:01+00:00,0.04259977561025235
68,-65,30,2018-11-22 00:15:01+00:00,0.02715334060534252
69,-65,35,2018-11-22 00:15:01+00:00,
70,-60,-10,2018-11-22 00:15:01+00:00,
71,-60,-5,2018-11-22 00:15:01+00:00,
72,-60,0,2018-11-22 00:15:01+00:00,
73,-60,5,2018-11-22 00:15:01+00:00,
74,-60,10,2018-11-22 00:15:01+00:00,
75,-60,15,2018-11-22 00:15:01+00:00,0.9623745160854675
76,-60,20,2018-11-22 00:15:01+00:00,0.17838370139400164
77,-60,25,2018-11-22 00:15:01+00:00,0.03243959552663214
78,-60,30,2018-11-22 00:15:01+00:00,0.032024927972320545
79,-60,35,2018-11-22 00:15:01+00:00,0.0669057150707417
80,-55,-10,2018-11-22 00:15:01+00:00,
81,-55,-5,2018-11-22 00:15:01+00:00,
82,-55,0,2018-11-22 00:15:01+00:00,
83,-55,5,2018-11-22 00:15:01+00:00,
84,-55,10,2018-11-22 00:15:01+00:00,0.5009902106090025
85,-55,15,2018-11-22 00:15:01+00:00,0.2165073782419534
86,-55,20,2018-11-22 00:15:01+00:00,0.10684296180221702
87,-55,25,2018-11-22 00:15:01+00:00,0.03682885428754005
88,-55,30,2018-11-22 00:15:01+00:00,0.037139398065122266
89,-55,35,2018-11-22 00:15:01+00:00,0.11908924002368171
90,-50,-10,2018-11-22 00:15:01+00:00,
91,-50,-5,2018-11-22 00:15:01+00:00,
92,-50,0,2018-11-22 00:15:01+00:00,
93,-50,5,2018-11-22 00:15:01+00:00,
94,-50,10,2018-11-22 00:15:01+00:00,0.5518488666695642
95,-50,15,2018-11-22 00:15:01+00:00,0.13347522827103
96,-50,20,2018-11-22 00:15:01+00:00,0.05820205178613538
97,-50,25,2018-11-22 00:15:01+00:00,0.041874078468214726
98,-50,30,2018-11-22 00:15:01+00:00,0.04115747519393916
99,-50,35,2018-11-22 00:15:01+00:00,0.07715838186040118
100,-45,-10,2018-11-22 00:15:01+00:00,
101,-45,-5,2018-11-22 00:15:01+00:00,
102,-45,0,2018-11-22 00:15:01+00:00,0.15202387223641078
103,-45,5,2018-11-22 00:15:01+00:00,0.08061791241967252
104,-45,10,2018-11-22 00:15:01+00:00,0.1440319718268453
105,-45,15,2018-11-22 00:15:01+00:00,0.09706468990657331
106,-45,20,2018-11-22 00:15:01+00:00,0.050300826308724116
107,-45,25,2018-11-22 00:15:01+00:00,0.04705545737071034
108,-45,30,2018-11-22 00:15:01+00:00,0.044236707139895255
109,-45,35,2018-11-22 00:15:01+00:00,0.08165484898114629
110,-40,-10,2018-11-22 00:15:01+00:00,
111,-40,-5,2018-11-22 00:15:01+00:00,7.048167332358982
112,-40,0,2018-11-22 00:15:01+00:00,0.10320504337828448
113,-40,5,2018-11-22 00:15:01+00:00,0.06879984829905471
114,-40,10,2018-11-22 00:15:01+00:00,0.12831145376572764
115,-40,15,2018-11-22 00:15:01+00:00,0.07735416283386991
116,-40,20,2018-11-22 00:15:01+00:00,0.04664191131395549
117,-40,25,2018-11-22 00:15:01+00:00,0.050408269870483004
118,-40,30,2018-11-22 00:15:01+00:00,0.05427632538677924
