,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-15 00:15:01+00:00,0.11508348638019641
1,-95,-5,2008-03-15 00:15:01+00:00,0.14837307606744915
2,-95,0,2008-03-15 00:15:01+00:00,0.18353257179260254
3,-95,5,2008-03-15 00:15:01+00:00,0.2235653345351634
4,-95,10,2008-03-15 00:15:01+00:00,0.23679245736301904
5,-95,15,2008-03-15 00:15:01+00:00,0.35985148119980903
6,-95,20,2008-03-15 00:15:01+00:00,0.8004250941657773
7,-95,25,2008-03-15 00:15:01+00:00,0.4492690781048603
8,-95,30,2008-03-15 00:15:01+00:00,1.5120966929272017
9,-95,35,2008-03-15 00:15:01+00:00,10.28306531906128
10,-90,-10,2008-03-15 00:15:01+00:00,0.18938983406364565
11,-90,-5,2008-03-15 00:15:01+00:00,0.16748039528282405
12,-90,0,2008-03-15 00:15:01+00:00,0.21673190222552532
13,-90,5,2008-03-15 00:15:01+00:00,0.17691763679149697
14,-90,10,2008-03-15 00:15:01+00:00,0.2826667408909231
15,-90,15,2008-03-15 00:15:01+00:00,0.3439968166772297
16,-90,20,2008-03-15 00:15:01+00:00,1.1257147084558239
17,-90,25,2008-03-15 00:15:01+00:00,0.28620710241276365
18,-90,30,2008-03-15 00:15:01+00:00,1.5934938431264458
19,-90,35,2008-03-15 00:15:01+00:00,
20,-85,-10,2008-03-15 00:15:01+00:00,0.20114393385463974
21,-85,-5,2008-03-15 00:15:01+00:00,0.1936998300518957
22,-85,0,2008-03-15 00:15:01+00:00,0.19836686117652233
23,-85,5,2008-03-15 00:15:01+00:00,0.1832474624818615
24,-85,10,2008-03-15 00:15:01+00:00,0.9820106303818168
25,-85,15,2008-03-15 00:15:01+00:00,0.6967748749816387
26,-85,20,2008-03-15 00:15:01+00:00,
27,-85,25,2008-03-15 00:15:01+00:00,0.22991135550869835
28,-85,30,2008-03-15 00:15:01+00:00,0.307757514510858
29,-85,35,2008-03-15 00:15:01+00:00,
30,-80,-10,2008-03-15 00:15:01+00:00,0.2047535306439717
31,-80,-5,2008-03-15 00:15:01+00:00,0.17069551145488565
32,-80,0,2008-03-15 00:15:01+00:00,0.1975891093413035
33,-80,5,2008-03-15 00:15:01+00:00,
34,-80,10,2008-03-15 00:15:01+00:00,0.405708197834371
35,-80,15,2008-03-15 00:15:01+00:00,0.08282602248476971
36,-80,20,2008-03-15 00:15:01+00:00,0.07569085275244018
37,-80,25,2008-03-15 00:15:01+00:00,0.43017910005812793
38,-80,30,2008-03-15 00:15:01+00:00,0.787248241895606
39,-80,35,2008-03-15 00:15:01+00:00,1.2646020829677582
40,-75,-10,2008-03-15 00:15:01+00:00,2.934547254672417
41,-75,-5,2008-03-15 00:15:01+00:00,
42,-75,0,2008-03-15 00:15:01+00:00,
43,-75,5,2008-03-15 00:15:01+00:00,2.263606840607367
44,-75,10,2008-03-15 00:15:01+00:00,0.4079647256519782
45,-75,15,2008-03-15 00:15:01+00:00,0.08283839312367414
46,-75,20,2008-03-15 00:15:01+00:00,0.05225870059580324
47,-75,25,2008-03-15 00:15:01+00:00,0.49340235393108994
48,-75,30,2008-03-15 00:15:01+00:00,0.07768169331015626
49,-75,35,2008-03-15 00:15:01+00:00,0.3936694345680478
50,-70,-10,2008-03-15 00:15:01+00:00,
51,-70,-5,2008-03-15 00:15:01+00:00,
52,-70,0,2008-03-15 00:15:01+00:00,
53,-70,5,2008-03-15 00:15:01+00:00,
54,-70,10,2008-03-15 00:15:01+00:00,10.02970851957798
55,-70,15,2008-03-15 00:15:01+00:00,1.2981751988915835
56,-70,20,2008-03-15 00:15:01+00:00,0.18521192452029847
57,-70,25,2008-03-15 00:15:01+00:00,0.05287341891662398
58,-70,30,2008-03-15 00:15:01+00:00,0.0546380525521934
59,-70,35,2008-03-15 00:15:01+00:00,0.1285557466659333
60,-65,-10,2008-03-15 00:15:01+00:00,17.09168487124973
