,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-31 00:20:01+00:00,0.1480010768875849
1,-95,-5,2010-03-31 00:20:01+00:00,0.11476898642853449
2,-95,0,2010-03-31 00:20:01+00:00,0.16928375732503767
3,-95,5,2010-03-31 00:20:01+00:00,0.1325142488304059
4,-95,10,2010-03-31 00:20:01+00:00,0.17076509753524355
5,-95,15,2010-03-31 00:20:01+00:00,0.16580061825773226
6,-95,20,2010-03-31 00:20:01+00:00,0.22931331667666124
7,-95,25,2010-03-31 00:20:01+00:00,
8,-95,30,2010-03-31 00:20:01+00:00,1.1783411618657587
9,-95,35,2010-03-31 00:20:01+00:00,
10,-90,-10,2010-03-31 00:20:01+00:00,0.1327072678145018
11,-90,-5,2010-03-31 00:20:01+00:00,0.12262659070713539
12,-90,0,2010-03-31 00:20:01+00:00,0.1483462166924008
13,-90,5,2010-03-31 00:20:01+00:00,
14,-90,10,2010-03-31 00:20:01+00:00,
15,-90,15,2010-03-31 00:20:01+00:00,0.21774546797555613
16,-90,20,2010-03-31 00:20:01+00:00,0.871970872912142
17,-90,25,2010-03-31 00:20:01+00:00,0.3629417998079014
18,-90,30,2010-03-31 00:20:01+00:00,1.7617864079272794
19,-90,35,2010-03-31 00:20:01+00:00,8.783079713582993
20,-85,-10,2010-03-31 00:20:01+00:00,0.18824994477042317
21,-85,-5,2010-03-31 00:20:01+00:00,0.13772839427955688
22,-85,0,2010-03-31 00:20:01+00:00,0.19105212143258424
23,-85,5,2010-03-31 00:20:01+00:00,0.15587034306632794
24,-85,10,2010-03-31 00:20:01+00:00,0.10644170853283266
25,-85,15,2010-03-31 00:20:01+00:00,0.33931952044700403
26,-85,20,2010-03-31 00:20:01+00:00,0.8285540076784599
27,-85,25,2010-03-31 00:20:01+00:00,0.2404358454403423
28,-85,30,2010-03-31 00:20:01+00:00,0.9223802860669873
29,-85,35,2010-03-31 00:20:01+00:00,5.702512201978199
30,-80,-10,2010-03-31 00:20:01+00:00,0.28672427438299836
31,-80,-5,2010-03-31 00:20:01+00:00,0.21417067237928802
32,-80,0,2010-03-31 00:20:01+00:00,0.2348639104328199
33,-80,5,2010-03-31 00:20:01+00:00,0.2096867283870434
34,-80,10,2010-03-31 00:20:01+00:00,
35,-80,15,2010-03-31 00:20:01+00:00,0.08523919521545878
36,-80,20,2010-03-31 00:20:01+00:00,0.07802712485724668
37,-80,25,2010-03-31 00:20:01+00:00,0.6466866257130752
38,-80,30,2010-03-31 00:20:01+00:00,2.2297851721635777
39,-80,35,2010-03-31 00:20:01+00:00,4.147893126275052
40,-75,-10,2010-03-31 00:20:01+00:00,7.1736953736841675
41,-75,-5,2010-03-31 00:20:01+00:00,
42,-75,0,2010-03-31 00:20:01+00:00,
43,-75,5,2010-03-31 00:20:01+00:00,0.5535063500205676
44,-75,10,2010-03-31 00:20:01+00:00,1.375847416657668
45,-75,15,2010-03-31 00:20:01+00:00,0.06776550810135672
46,-75,20,2010-03-31 00:20:01+00:00,0.0726609057390598
47,-75,25,2010-03-31 00:20:01+00:00,0.48151972395452586
48,-75,30,2010-03-31 00:20:01+00:00,0.18982651124979674
49,-75,35,2010-03-31 00:20:01+00:00,0.8768991023041497
50,-70,-10,2010-03-31 00:20:01+00:00,
51,-70,-5,2010-03-31 00:20:01+00:00,
52,-70,0,2010-03-31 00:20:01+00:00,
53,-70,5,2010-03-31 00:20:01+00:00,
54,-70,10,2010-03-31 00:20:01+00:00,
55,-70,15,2010-03-31 00:20:01+00:00,
56,-70,20,2010-03-31 00:20:01+00:00,0.07034920519867609
57,-70,25,2010-03-31 00:20:01+00:00,0.05137005374033717
58,-70,30,2010-03-31 00:20:01+00:00,0.10238728899318371
59,-70,35,2010-03-31 00:20:01+00:00,0.282678360377434
60,-65,-10,2010-03-31 00:20:01+00:00,
61,-65,-5,2010-03-31 00:20:01+00:00,
62,-65,0,2010-03-31 00:20:01+00:00,
63,-65,5,2010-03-31 00:20:01+00:00,
64,-65,10,2010-03-31 00:20:01+00:00,
65,-65,15,2010-03-31 00:20:01+00:00,0.24922832667827607
66,-65,20,2010-03-31 00:20:01+00:00,0.06185796786328852
67,-65,25,2010-03-31 00:20:01+00:00,0.03898143749838033
68,-65,30,2010-03-31 00:20:01+00:00,0.10634233871449346
69,-65,35,2010-03-31 00:20:01+00:00,0.2941936296166158
70,-60,-10,2010-03-31 00:20:01+00:00,
71,-60,-5,2010-03-31 00:20:01+00:00,
72,-60,0,2010-03-31 00:20:01+00:00,
73,-60,5,2010-03-31 00:20:01+00:00,
74,-60,10,2010-03-31 00:20:01+00:00,
75,-60,15,2010-03-31 00:20:01+00:00,0.6373146412661299
76,-60,20,2010-03-31 00:20:01+00:00,0.08473281954858927
77,-60,25,2010-03-31 00:20:01+00:00,0.04287234852329279
78,-60,30,2010-03-31 00:20:01+00:00,0.05204992084685019
79,-60,35,2010-03-31 00:20:01+00:00,0.3088257760119935
80,-55,-10,2010-03-31 00:20:01+00:00,
81,-55,-5,2010-03-31 00:20:01+00:00,
82,-55,0,2010-03-31 00:20:01+00:00,
83,-55,5,2010-03-31 00:20:01+00:00,
84,-55,10,2010-03-31 00:20:01+00:00,
85,-55,15,2010-03-31 00:20:01+00:00,
86,-55,20,2010-03-31 00:20:01+00:00,0.06003877419538683
87,-55,25,2010-03-31 00:20:01+00:00,0.037987281711784206
88,-55,30,2010-03-31 00:20:01+00:00,0.05416347559462202
89,-55,35,2010-03-31 00:20:01+00:00,
90,-50,-10,2010-03-31 00:20:01+00:00,
91,-50,-5,2010-03-31 00:20:01+00:00,
92,-50,0,2010-03-31 00:20:01+00:00,13.657352209091187
93,-50,5,2010-03-31 00:20:01+00:00,
94,-50,10,2010-03-31 00:20:01+00:00,
95,-50,15,2010-03-31 00:20:01+00:00,
96,-50,20,2010-03-31 00:20:01+00:00,0.09013024099873852
97,-50,25,2010-03-31 00:20:01+00:00,0.03891209180715006
98,-50,30,2010-03-31 00:20:01+00:00,0.035819180944765154
99,-50,35,2010-03-31 00:20:01+00:00,0.4794838209119108
100,-45,-10,2010-03-31 00:20:01+00:00,25.24174016714096
101,-45,-5,2010-03-31 00:20:01+00:00,
102,-45,0,2010-03-31 00:20:01+00:00,12.277397641113826
103,-45,5,2010-03-31 00:20:01+00:00,0.891173372666041
104,-45,10,2010-03-31 00:20:01+00:00,
105,-45,15,2010-03-31 00:20:01+00:00,
106,-45,20,2010-03-31 00:20:01+00:00,0.034140365198254585
107,-45,25,2010-03-31 00:20:01+00:00,0.04213299549354071
108,-45,30,2010-03-31 00:20:01+00:00,0.050395155037668615
109,-45,35,2010-03-31 00:20:01+00:00,0.24239280925856696
110,-40,-10,2010-03-31 00:20:01+00:00,
111,-40,-5,2010-03-31 00:20:01+00:00,
112,-40,0,2010-03-31 00:20:01+00:00,
113,-40,5,2010-03-31 00:20:01+00:00,
114,-40,10,2010-03-31 00:20:01+00:00,
115,-40,15,2010-03-31 00:20:01+00:00,
116,-40,20,2010-03-31 00:20:01+00:00,0.047401217167348436
117,-40,25,2010-03-31 00:20:01+00:00,0.03361221011812604
118,-40,30,2010-03-31 00:20:01+00:00,0.06832931437662211
119,-40,35,2010-03-31 00:20:01+00:00,0.2772344808274207
120,-35,-10,2010-03-31 00:20:01+00:00,0.059858993943242
121,-35,-5,2010-03-31 00:20:01+00:00,0.22171102202144163
122,-35,0,2010-03-31 00:20:01+00:00,0.15481504937539034
123,-35,5,2010-03-31 00:20:01+00:00,
124,-35,10,2010-03-31 00:20:01+00:00,
125,-35,15,2010-03-31 00:20:01+00:00,
126,-35,20,2010-03-31 00:20:01+00:00,0.056199705658050686
127,-35,25,2010-03-31 00:20:01+00:00,0.04195944179952844
128,-35,30,2010-03-31 00:20:01+00:00,0.04562790678957334
129,-35,35,2010-03-31 00:20:01+00:00,0.2551560074535032
130,-30,-10,2010-03-31 00:20:01+00:00,0.03351395532833275
131,-30,-5,2010-03-31 00:20:01+00:00,0.09234816121208556
132,-30,0,2010-03-31 00:20:01+00:00,0.05907169468700886
133,-30,5,2010-03-31 00:20:01+00:00,
134,-30,10,2010-03-31 00:20:01+00:00,
135,-30,15,2010-03-31 00:20:01+00:00,
136,-30,20,2010-03-31 00:20:01+00:00,
137,-30,25,2010-03-31 00:20:01+00:00,0.05087480603194818
138,-30,30,2010-03-31 00:20:01+00:00,0.04609052647497585
139,-30,35,2010-03-31 00:20:01+00:00,0.5514871286823577
140,-25,-10,2010-03-31 00:20:01+00:00,0.027109179545287222
141,-25,-5,2010-03-31 00:20:01+00:00,0.045052866019443215
142,-25,0,2010-03-31 00:20:01+00:00,0.1070133239030838
143,-25,5,2010-03-31 00:20:01+00:00,0.13058423076849837
144,-25,10,2010-03-31 00:20:01+00:00,
145,-25,15,2010-03-31 00:20:01+00:00,
146,-25,20,2010-03-31 00:20:01+00:00,0.20104674187799296
147,-25,25,2010-03-31 00:20:01+00:00,0.07730962624733066
148,-25,30,2010-03-31 00:20:01+00:00,0.05997090966089583
149,-25,35,2010-03-31 00:20:01+00:00,0.3026921615562066
150,-20,-10,2010-03-31 00:20:01+00:00,0.026883902573984063
151,-20,-5,2010-03-31 00:20:01+00:00,0.03539624442956901
152,-20,0,2010-03-31 00:20:01+00:00,
153,-20,5,2010-03-31 00:20:01+00:00,0.18900555340533562
154,-20,10,2010-03-31 00:20:01+00:00,
155,-20,15,2010-03-31 00:20:01+00:00,
156,-20,20,2010-03-31 00:20:01+00:00,
157,-20,25,2010-03-31 00:20:01+00:00,
158,-20,30,2010-03-31 00:20:01+00:00,
159,-20,35,2010-03-31 00:20:01+00:00,0.155139056101344
160,-15,-10,2010-03-31 00:20:01+00:00,0.027440838417061422
161,-15,-5,2010-03-31 00:20:01+00:00,0.040233818268994005
162,-15,0,2010-03-31 00:20:01+00:00,
163,-15,5,2010-03-31 00:20:01+00:00,
164,-15,10,2010-03-31 00:20:01+00:00,
165,-15,15,2010-03-31 00:20:01+00:00,
166,-15,20,2010-03-31 00:20:01+00:00,
167,-15,25,2010-03-31 00:20:01+00:00,
168,-15,30,2010-03-31 00:20:01+00:00,0.08853973859343035
169,-15,35,2010-03-31 00:20:01+00:00,0.17552813054751773
170,-10,-10,2010-03-31 00:20:01+00:00,0.033196535441546444
171,-10,-5,2010-03-31 00:20:01+00:00,0.05358819492242259
172,-10,0,2010-03-31 00:20:01+00:00,
173,-10,5,2010-03-31 00:20:01+00:00,
174,-10,10,2010-03-31 00:20:01+00:00,
175,-10,15,2010-03-31 00:20:01+00:00,
176,-10,20,2010-03-31 00:20:01+00:00,
177,-10,25,2010-03-31 00:20:01+00:00,
178,-10,30,2010-03-31 00:20:01+00:00,0.822734647528912
179,-10,35,2010-03-31 00:20:01+00:00,0.22708067381149763
180,-5,-10,2010-03-31 00:20:01+00:00,0.03703784998028025
181,-5,-5,2010-03-31 00:20:01+00:00,0.057197430927772075
182,-5,0,2010-03-31 00:20:01+00:00,
183,-5,5,2010-03-31 00:20:01+00:00,
