,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-21 00:10:00+00:00,0.14314071544209478
1,-95,-5,2010-12-21 00:10:00+00:00,0.14318874229422382
2,-95,0,2010-12-21 00:10:00+00:00,0.20363262525789078
3,-95,5,2010-12-21 00:10:00+00:00,0.07936606159390405
4,-95,10,2010-12-21 00:10:00+00:00,0.11445344348575168
5,-95,15,2010-12-21 00:10:00+00:00,0.5288946737673471
6,-95,20,2010-12-21 00:10:00+00:00,0.4669031933924862
7,-95,25,2010-12-21 00:10:00+00:00,
8,-95,30,2010-12-21 00:10:00+00:00,
9,-95,35,2010-12-21 00:10:00+00:00,
10,-90,-10,2010-12-21 00:10:00+00:00,0.14416223009486637
11,-90,-5,2010-12-21 00:10:00+00:00,0.1440102322281808
12,-90,0,2010-12-21 00:10:00+00:00,0.2696858538457981
13,-90,5,2010-12-21 00:10:00+00:00,0.2877202679713567
14,-90,10,2010-12-21 00:10:00+00:00,
15,-90,15,2010-12-21 00:10:00+00:00,
16,-90,20,2010-12-21 00:10:00+00:00,2.1804519688799266
17,-90,25,2010-12-21 00:10:00+00:00,0.5513100561231821
18,-90,30,2010-12-21 00:10:00+00:00,0.18126445583536127
19,-90,35,2010-12-21 00:10:00+00:00,
20,-85,-10,2010-12-21 00:10:00+00:00,0.1545834094285965
21,-85,-5,2010-12-21 00:10:00+00:00,0.37483194865512126
22,-85,0,2010-12-21 00:10:00+00:00,0.3566854142791439
23,-85,5,2010-12-21 00:10:00+00:00,0.1679128163672508
24,-85,10,2010-12-21 00:10:00+00:00,0.35005522888722057
25,-85,15,2010-12-21 00:10:00+00:00,1.20422965716754
26,-85,20,2010-12-21 00:10:00+00:00,0.3809603176818326
27,-85,25,2010-12-21 00:10:00+00:00,0.2828452722893147
28,-85,30,2010-12-21 00:10:00+00:00,0.33137612635396113
29,-85,35,2010-12-21 00:10:00+00:00,1.2081124186515808
30,-80,-10,2010-12-21 00:10:00+00:00,0.16976373945436782
31,-80,-5,2010-12-21 00:10:00+00:00,0.38307038127243664
32,-80,0,2010-12-21 00:10:00+00:00,0.5946791612711617
33,-80,5,2010-12-21 00:10:00+00:00,0.14223920751143904
34,-80,10,2010-12-21 00:10:00+00:00,0.7060789235831711
35,-80,15,2010-12-21 00:10:00+00:00,0.3593370138882954
36,-80,20,2010-12-21 00:10:00+00:00,0.23610236711436722
37,-80,25,2010-12-21 00:10:00+00:00,0.8511982763566813
38,-80,30,2010-12-21 00:10:00+00:00,1.769623093472289
39,-80,35,2010-12-21 00:10:00+00:00,2.255317141638174
40,-75,-10,2010-12-21 00:10:00+00:00,
41,-75,-5,2010-12-21 00:10:00+00:00,
42,-75,0,2010-12-21 00:10:00+00:00,
43,-75,5,2010-12-21 00:10:00+00:00,0.9527357304897537
44,-75,10,2010-12-21 00:10:00+00:00,1.003910096687457
45,-75,15,2010-12-21 00:10:00+00:00,0.15471747930333632
46,-75,20,2010-12-21 00:10:00+00:00,0.12758761118988296
47,-75,25,2010-12-21 00:10:00+00:00,0.5497492503955823
48,-75,30,2010-12-21 00:10:00+00:00,0.3518481190685493
49,-75,35,2010-12-21 00:10:00+00:00,0.38142410849539743
50,-70,-10,2010-12-21 00:10:00+00:00,
51,-70,-5,2010-12-21 00:10:00+00:00,
52,-70,0,2010-12-21 00:10:00+00:00,
53,-70,5,2010-12-21 00:10:00+00:00,
