,lon_rounded_up,lat_rounded_up,date,chlor_a
143,-25,5,2014-03-05 00:00:01+00:00,
144,-25,10,2014-03-05 00:00:01+00:00,
145,-25,15,2014-03-05 00:00:01+00:00,0.1361040121270222
146,-25,20,2014-03-05 00:00:01+00:00,0.2257840416251704
147,-25,25,2014-03-05 00:00:01+00:00,0.14680097216887555
148,-25,30,2014-03-05 00:00:01+00:00,0.10798506269708086
149,-25,35,2014-03-05 00:00:01+00:00,0.14402146159853416
150,-20,-10,2014-03-05 00:00:01+00:00,0.025560860410129112
151,-20,-5,2014-03-05 00:00:01+00:00,0.03839004321297446
152,-20,0,2014-03-05 00:00:01+00:00,0.11773183152447862
153,-20,5,2014-03-05 00:00:01+00:00,0.1330349673998767
154,-20,10,2014-03-05 00:00:01+00:00,
155,-20,15,2014-03-05 00:00:01+00:00,0.6905741706910615
156,-20,20,2014-03-05 00:00:01+00:00,0.45336017470714474
157,-20,25,2014-03-05 00:00:01+00:00,0.2640581219924362
158,-20,30,2014-03-05 00:00:01+00:00,0.11511712176725268
159,-20,35,2014-03-05 00:00:01+00:00,0.13244187369039565
160,-15,-10,2014-03-05 00:00:01+00:00,0.028271966442521435
161,-15,-5,2014-03-05 00:00:01+00:00,0.05081554414421127
162,-15,0,2014-03-05 00:00:01+00:00,0.12145956778820131
163,-15,5,2014-03-05 00:00:01+00:00,
164,-15,10,2014-03-05 00:00:01+00:00,
165,-15,15,2014-03-05 00:00:01+00:00,3.801113266294653
166,-15,20,2014-03-05 00:00:01+00:00,1.9941141905323152
167,-15,25,2014-03-05 00:00:01+00:00,2.406055214270106
168,-15,30,2014-03-05 00:00:01+00:00,0.18787864982150496
169,-15,35,2014-03-05 00:00:01+00:00,0.10380142082379559
170,-10,-10,2014-03-05 00:00:01+00:00,0.029882051448178727
171,-10,-5,2014-03-05 00:00:01+00:00,0.0563686989267051
172,-10,0,2014-03-05 00:00:01+00:00,
173,-10,5,2014-03-05 00:00:01+00:00,
174,-10,10,2014-03-05 00:00:01+00:00,
175,-10,15,2014-03-05 00:00:01+00:00,
176,-10,20,2014-03-05 00:00:01+00:00,
177,-10,25,2014-03-05 00:00:01+00:00,1.5304351704461234
178,-10,30,2014-03-05 00:00:01+00:00,2.625400708067498
179,-10,35,2014-03-05 00:00:01+00:00,0.27405611817081504
180,-5,-10,2014-03-05 00:00:01+00:00,0.044016593270147564
181,-5,-5,2014-03-05 00:00:01+00:00,0.0611284386297694
182,-5,0,2014-03-05 00:00:01+00:00,0.11524085835977034
183,-5,5,2014-03-05 00:00:01+00:00,
184,-5,10,2014-03-05 00:00:01+00:00,
185,-5,15,2014-03-05 00:00:01+00:00,
186,-5,20,2014-03-05 00:00:01+00:00,
187,-5,25,2014-03-05 00:00:01+00:00,
188,-5,30,2014-03-05 00:00:01+00:00,5.141519705454509
189,-5,35,2014-03-05 00:00:01+00:00,2.0457068018974054
190,0,-10,2014-03-05 00:00:01+00:00,0.0455326248291466
191,0,-5,2014-03-05 00:00:01+00:00,0.05460638529621065
192,0,0,2014-03-05 00:00:01+00:00,
193,0,5,2014-03-05 00:00:01+00:00,0.1479859857261181
194,0,10,2014-03-05 00:00:01+00:00,
195,0,15,2014-03-05 00:00:01+00:00,
196,0,20,2014-03-05 00:00:01+00:00,
197,0,25,2014-03-05 00:00:01+00:00,
198,0,30,2014-03-05 00:00:01+00:00,
199,0,35,2014-03-05 00:00:01+00:00,
