,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-24 00:30:00+00:00,0.11318120503452636
1,-95,-5,2013-07-24 00:30:00+00:00,0.13765679519664112
2,-95,0,2013-07-24 00:30:00+00:00,0.18177761516328586
3,-95,5,2013-07-24 00:30:00+00:00,0.17344430664893185
4,-95,10,2013-07-24 00:30:00+00:00,0.1451411694481163
5,-95,15,2013-07-24 00:30:00+00:00,0.3902750133635011
6,-95,20,2013-07-24 00:30:00+00:00,0.36252167331658197
7,-95,25,2013-07-24 00:30:00+00:00,0.23971955482936969
8,-95,30,2013-07-24 00:30:00+00:00,0.334758788404057
9,-95,35,2013-07-24 00:30:00+00:00,
10,-90,-10,2013-07-24 00:30:00+00:00,0.12908283743006652
11,-90,-5,2013-07-24 00:30:00+00:00,0.15068626147619535
12,-90,0,2013-07-24 00:30:00+00:00,0.2566379246684395
13,-90,5,2013-07-24 00:30:00+00:00,0.24628086294730506
14,-90,10,2013-07-24 00:30:00+00:00,0.3306972216239499
15,-90,15,2013-07-24 00:30:00+00:00,0.85482257400319
16,-90,20,2013-07-24 00:30:00+00:00,0.6927132734630493
17,-90,25,2013-07-24 00:30:00+00:00,0.051860154047608374
18,-90,30,2013-07-24 00:30:00+00:00,0.04593226538559833
19,-90,35,2013-07-24 00:30:00+00:00,
20,-85,-10,2013-07-24 00:30:00+00:00,0.1224625448631498
21,-85,-5,2013-07-24 00:30:00+00:00,0.15263603521244867
22,-85,0,2013-07-24 00:30:00+00:00,0.20880429993528837
23,-85,5,2013-07-24 00:30:00+00:00,
24,-85,10,2013-07-24 00:30:00+00:00,0.24123907027658353
25,-85,15,2013-07-24 00:30:00+00:00,
26,-85,20,2013-07-24 00:30:00+00:00,0.06560782200443187
27,-85,25,2013-07-24 00:30:00+00:00,0.16876243254905932
28,-85,30,2013-07-24 00:30:00+00:00,0.11252714649872106
29,-85,35,2013-07-24 00:30:00+00:00,
30,-80,-10,2013-07-24 00:30:00+00:00,0.13941393792629242
31,-80,-5,2013-07-24 00:30:00+00:00,1.273569511735569
32,-80,0,2013-07-24 00:30:00+00:00,1.078632319595703
33,-80,5,2013-07-24 00:30:00+00:00,0.13147148871350856
34,-80,10,2013-07-24 00:30:00+00:00,0.3280179218710524
35,-80,15,2013-07-24 00:30:00+00:00,
36,-80,20,2013-07-24 00:30:00+00:00,0.046147388879392966
37,-80,25,2013-07-24 00:30:00+00:00,0.12352951084825106
38,-80,30,2013-07-24 00:30:00+00:00,0.12424386044343312
39,-80,35,2013-07-24 00:30:00+00:00,
40,-75,-10,2013-07-24 00:30:00+00:00,0.6195310999949774
41,-75,-5,2013-07-24 00:30:00+00:00,1.7034074382961921
42,-75,0,2013-07-24 00:30:00+00:00,
43,-75,5,2013-07-24 00:30:00+00:00,0.7386095834703281
44,-75,10,2013-07-24 00:30:00+00:00,
45,-75,15,2013-07-24 00:30:00+00:00,0.17566148501176101
46,-75,20,2013-07-24 00:30:00+00:00,0.06329155898531952
47,-75,25,2013-07-24 00:30:00+00:00,0.6248695906441897
48,-75,30,2013-07-24 00:30:00+00:00,0.11781368062981053
49,-75,35,2013-07-24 00:30:00+00:00,0.18249718472361565
50,-70,-10,2013-07-24 00:30:00+00:00,7.802736759185791
51,-70,-5,2013-07-24 00:30:00+00:00,
52,-70,0,2013-07-24 00:30:00+00:00,
53,-70,5,2013-07-24 00:30:00+00:00,
54,-70,10,2013-07-24 00:30:00+00:00,29.072143286801456
55,-70,15,2013-07-24 00:30:00+00:00,12.423907168582081
56,-70,20,2013-07-24 00:30:00+00:00,0.08149788118342854
57,-70,25,2013-07-24 00:30:00+00:00,0.08174185455594482
58,-70,30,2013-07-24 00:30:00+00:00,0.027556942858021048
59,-70,35,2013-07-24 00:30:00+00:00,0.03858793102487733
60,-65,-10,2013-07-24 00:30:00+00:00,
61,-65,-5,2013-07-24 00:30:00+00:00,
62,-65,0,2013-07-24 00:30:00+00:00,
63,-65,5,2013-07-24 00:30:00+00:00,
64,-65,10,2013-07-24 00:30:00+00:00,
65,-65,15,2013-07-24 00:30:00+00:00,
66,-65,20,2013-07-24 00:30:00+00:00,
67,-65,25,2013-07-24 00:30:00+00:00,0.023591076582670213
68,-65,30,2013-07-24 00:30:00+00:00,0.019682077952382856
69,-65,35,2013-07-24 00:30:00+00:00,0.03285189356136752
70,-60,-10,2013-07-24 00:30:00+00:00,
71,-60,-5,2013-07-24 00:30:00+00:00,
72,-60,0,2013-07-24 00:30:00+00:00,
73,-60,5,2013-07-24 00:30:00+00:00,
74,-60,10,2013-07-24 00:30:00+00:00,
75,-60,15,2013-07-24 00:30:00+00:00,
76,-60,20,2013-07-24 00:30:00+00:00,0.06689236734794382
77,-60,25,2013-07-24 00:30:00+00:00,0.03148645636437435
78,-60,30,2013-07-24 00:30:00+00:00,0.020985871219347668
79,-60,35,2013-07-24 00:30:00+00:00,0.035131500910481464
80,-55,-10,2013-07-24 00:30:00+00:00,
81,-55,-5,2013-07-24 00:30:00+00:00,
82,-55,0,2013-07-24 00:30:00+00:00,3.5879427194595337
83,-55,5,2013-07-24 00:30:00+00:00,
84,-55,10,2013-07-24 00:30:00+00:00,2.0706028651438757
85,-55,15,2013-07-24 00:30:00+00:00,
86,-55,20,2013-07-24 00:30:00+00:00,0.09768786832486114
87,-55,25,2013-07-24 00:30:00+00:00,0.04127102184077997
88,-55,30,2013-07-24 00:30:00+00:00,0.015369907952845097
89,-55,35,2013-07-24 00:30:00+00:00,0.05134647661133816
90,-50,-10,2013-07-24 00:30:00+00:00,
91,-50,-5,2013-07-24 00:30:00+00:00,
92,-50,0,2013-07-24 00:30:00+00:00,20.34773716559777
93,-50,5,2013-07-24 00:30:00+00:00,3.205157538350119
94,-50,10,2013-07-24 00:30:00+00:00,0.7983088108113773
95,-50,15,2013-07-24 00:30:00+00:00,0.09079301094569533
96,-50,20,2013-07-24 00:30:00+00:00,0.042952908044238014
97,-50,25,2013-07-24 00:30:00+00:00,0.028103521806359406
98,-50,30,2013-07-24 00:30:00+00:00,0.02189985816098935
99,-50,35,2013-07-24 00:30:00+00:00,0.04230640599036536
100,-45,-10,2013-07-24 00:30:00+00:00,17.005173410688126
101,-45,-5,2013-07-24 00:30:00+00:00,
102,-45,0,2013-07-24 00:30:00+00:00,5.413432080079527
103,-45,5,2013-07-24 00:30:00+00:00,1.1175203021115014
104,-45,10,2013-07-24 00:30:00+00:00,0.35008303175432615
105,-45,15,2013-07-24 00:30:00+00:00,0.062044842614612454
106,-45,20,2013-07-24 00:30:00+00:00,0.038762727597798474
107,-45,25,2013-07-24 00:30:00+00:00,0.02919121196325181
108,-45,30,2013-07-24 00:30:00+00:00,0.01963413015472239
109,-45,35,2013-07-24 00:30:00+00:00,0.03560364575227277
110,-40,-10,2013-07-24 00:30:00+00:00,
111,-40,-5,2013-07-24 00:30:00+00:00,6.849033276240031
112,-40,0,2013-07-24 00:30:00+00:00,0.4119100920855999
113,-40,5,2013-07-24 00:30:00+00:00,0.20195618522276187
114,-40,10,2013-07-24 00:30:00+00:00,0.22461402874924966
115,-40,15,2013-07-24 00:30:00+00:00,0.04449904153603803
116,-40,20,2013-07-24 00:30:00+00:00,0.04662856011866377
117,-40,25,2013-07-24 00:30:00+00:00,0.04323613829910755
118,-40,30,2013-07-24 00:30:00+00:00,
119,-40,35,2013-07-24 00:30:00+00:00,
120,-35,-10,2013-07-24 00:30:00+00:00,0.44088369775474356
121,-35,-5,2013-07-24 00:30:00+00:00,
122,-35,0,2013-07-24 00:30:00+00:00,
123,-35,5,2013-07-24 00:30:00+00:00,
124,-35,10,2013-07-24 00:30:00+00:00,
125,-35,15,2013-07-24 00:30:00+00:00,
126,-35,20,2013-07-24 00:30:00+00:00,
127,-35,25,2013-07-24 00:30:00+00:00,
128,-35,30,2013-07-24 00:30:00+00:00,
