,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-22 00:45:00+00:00,0.12746092877803078
1,-95,-5,2011-06-22 00:45:00+00:00,0.15110754938314988
2,-95,0,2011-06-22 00:45:00+00:00,0.19694999370755673
3,-95,5,2011-06-22 00:45:00+00:00,0.1776796138846471
4,-95,10,2011-06-22 00:45:00+00:00,0.15373357526026665
5,-95,15,2011-06-22 00:45:00+00:00,0.2185473674611681
6,-95,20,2011-06-22 00:45:00+00:00,0.2873539446318736
7,-95,25,2011-06-22 00:45:00+00:00,
8,-95,30,2011-06-22 00:45:00+00:00,
9,-95,35,2011-06-22 00:45:00+00:00,
10,-90,-10,2011-06-22 00:45:00+00:00,0.09321654694420951
11,-90,-5,2011-06-22 00:45:00+00:00,0.13838718659679095
12,-90,0,2011-06-22 00:45:00+00:00,0.16645900382861203
13,-90,5,2011-06-22 00:45:00+00:00,0.19583133980631828
14,-90,10,2011-06-22 00:45:00+00:00,0.41934300320489065
15,-90,15,2011-06-22 00:45:00+00:00,0.3687786670292125
16,-90,20,2011-06-22 00:45:00+00:00,0.8947087054451307
17,-90,25,2011-06-22 00:45:00+00:00,0.3112202364063626
18,-90,30,2011-06-22 00:45:00+00:00,0.06747789176491399
19,-90,35,2011-06-22 00:45:00+00:00,
20,-85,-10,2011-06-22 00:45:00+00:00,0.13623365212697536
21,-85,-5,2011-06-22 00:45:00+00:00,0.17228969403389674
22,-85,0,2011-06-22 00:45:00+00:00,0.1815857218993868
23,-85,5,2011-06-22 00:45:00+00:00,0.16283023666608804
24,-85,10,2011-06-22 00:45:00+00:00,1.3419474861800187
25,-85,15,2011-06-22 00:45:00+00:00,1.073603346841512
26,-85,20,2011-06-22 00:45:00+00:00,4.2173665517637895
27,-85,25,2011-06-22 00:45:00+00:00,0.9308273742144758
28,-85,30,2011-06-22 00:45:00+00:00,0.7339824289083481
29,-85,35,2011-06-22 00:45:00+00:00,
30,-80,-10,2011-06-22 00:45:00+00:00,0.21094474492546839
31,-80,-5,2011-06-22 00:45:00+00:00,0.3185119504239737
32,-80,0,2011-06-22 00:45:00+00:00,1.316285845311046
33,-80,5,2011-06-22 00:45:00+00:00,0.1682466015062004
34,-80,10,2011-06-22 00:45:00+00:00,
35,-80,15,2011-06-22 00:45:00+00:00,0.0763164150218169
36,-80,20,2011-06-22 00:45:00+00:00,0.05500251636359632
37,-80,25,2011-06-22 00:45:00+00:00,0.6021762770778256
38,-80,30,2011-06-22 00:45:00+00:00,1.1267852638096028
39,-80,35,2011-06-22 00:45:00+00:00,6.636747678120931
40,-75,-10,2011-06-22 00:45:00+00:00,0.5025766943872441
41,-75,-5,2011-06-22 00:45:00+00:00,0.4778004118374416
42,-75,0,2011-06-22 00:45:00+00:00,4.226991029886099
43,-75,5,2011-06-22 00:45:00+00:00,0.9749030949253785
44,-75,10,2011-06-22 00:45:00+00:00,
45,-75,15,2011-06-22 00:45:00+00:00,2.5547203396757445
46,-75,20,2011-06-22 00:45:00+00:00,0.07913024034515946
47,-75,25,2011-06-22 00:45:00+00:00,0.8406981206306983
48,-75,30,2011-06-22 00:45:00+00:00,0.17842998835128984
49,-75,35,2011-06-22 00:45:00+00:00,0.07783910223480427
50,-70,-10,2011-06-22 00:45:00+00:00,
51,-70,-5,2011-06-22 00:45:00+00:00,
52,-70,0,2011-06-22 00:45:00+00:00,
53,-70,5,2011-06-22 00:45:00+00:00,
54,-70,10,2011-06-22 00:45:00+00:00,
55,-70,15,2011-06-22 00:45:00+00:00,0.627563698938838
56,-70,20,2011-06-22 00:45:00+00:00,0.07602565501834832
57,-70,25,2011-06-22 00:45:00+00:00,0.05749750740603724
58,-70,30,2011-06-22 00:45:00+00:00,0.02890508466225583
