,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-10 00:15:00+00:00,0.09362965586284797
1,-95,-5,2014-10-10 00:15:00+00:00,
2,-95,0,2014-10-10 00:15:00+00:00,
3,-95,5,2014-10-10 00:15:00+00:00,0.10267283561381887
4,-95,10,2014-10-10 00:15:00+00:00,0.16507630509409038
5,-95,15,2014-10-10 00:15:00+00:00,0.1501593366265297
6,-95,20,2014-10-10 00:15:00+00:00,1.076203006589615
7,-95,25,2014-10-10 00:15:00+00:00,0.5492731431434278
8,-95,30,2014-10-10 00:15:00+00:00,1.2852459207214935
9,-95,35,2014-10-10 00:15:00+00:00,
10,-90,-10,2014-10-10 00:15:00+00:00,0.1227397546172142
11,-90,-5,2014-10-10 00:15:00+00:00,0.11833500332163967
12,-90,0,2014-10-10 00:15:00+00:00,0.3596579140521362
13,-90,5,2014-10-10 00:15:00+00:00,0.22425294763765252
14,-90,10,2014-10-10 00:15:00+00:00,0.20535153771440187
15,-90,15,2014-10-10 00:15:00+00:00,0.42049692255286025
16,-90,20,2014-10-10 00:15:00+00:00,1.8443571205274663
17,-90,25,2014-10-10 00:15:00+00:00,0.22308774043850207
18,-90,30,2014-10-10 00:15:00+00:00,1.191630302799389
19,-90,35,2014-10-10 00:15:00+00:00,
20,-85,-10,2014-10-10 00:15:00+00:00,0.15646107475044746
21,-85,-5,2014-10-10 00:15:00+00:00,0.19722735029971525
22,-85,0,2014-10-10 00:15:00+00:00,0.3590076996441831
23,-85,5,2014-10-10 00:15:00+00:00,0.24384453984125992
24,-85,10,2014-10-10 00:15:00+00:00,0.2295388594301867
25,-85,15,2014-10-10 00:15:00+00:00,
26,-85,20,2014-10-10 00:15:00+00:00,
27,-85,25,2014-10-10 00:15:00+00:00,0.5495624446163052
28,-85,30,2014-10-10 00:15:00+00:00,0.2977756768604424
29,-85,35,2014-10-10 00:15:00+00:00,0.5055973137519798
30,-80,-10,2014-10-10 00:15:00+00:00,0.1496656519605526
31,-80,-5,2014-10-10 00:15:00+00:00,0.19517359005235066
32,-80,0,2014-10-10 00:15:00+00:00,
33,-80,5,2014-10-10 00:15:00+00:00,
34,-80,10,2014-10-10 00:15:00+00:00,0.14146366189160045
35,-80,15,2014-10-10 00:15:00+00:00,0.048062758963732494
36,-80,20,2014-10-10 00:15:00+00:00,0.1028373580554436
37,-80,25,2014-10-10 00:15:00+00:00,0.5314428978794536
38,-80,30,2014-10-10 00:15:00+00:00,1.4082501896177413
39,-80,35,2014-10-10 00:15:00+00:00,2.3310550003112525
40,-75,-10,2014-10-10 00:15:00+00:00,0.6466837078332901
41,-75,-5,2014-10-10 00:15:00+00:00,
42,-75,0,2014-10-10 00:15:00+00:00,
43,-75,5,2014-10-10 00:15:00+00:00,0.4676097682607708
44,-75,10,2014-10-10 00:15:00+00:00,0.24875784235504958
45,-75,15,2014-10-10 00:15:00+00:00,0.09362173659933938
46,-75,20,2014-10-10 00:15:00+00:00,0.08014037480881048
47,-75,25,2014-10-10 00:15:00+00:00,0.8312533830018605
48,-75,30,2014-10-10 00:15:00+00:00,0.06946618682993551
49,-75,35,2014-10-10 00:15:00+00:00,0.4014999210070375
50,-70,-10,2014-10-10 00:15:00+00:00,
51,-70,-5,2014-10-10 00:15:00+00:00,
52,-70,0,2014-10-10 00:15:00+00:00,
53,-70,5,2014-10-10 00:15:00+00:00,
54,-70,10,2014-10-10 00:15:00+00:00,12.03728071011995
55,-70,15,2014-10-10 00:15:00+00:00,0.7652678606750746
56,-70,20,2014-10-10 00:15:00+00:00,0.16968965427935218
57,-70,25,2014-10-10 00:15:00+00:00,0.05477639701464967
