,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-19 00:00:01+00:00,0.11611480906800932
1,-95,-5,2015-01-19 00:00:01+00:00,0.1518617573900511
2,-95,0,2015-01-19 00:00:01+00:00,0.18917381267927122
3,-95,5,2015-01-19 00:00:01+00:00,0.1442221646092247
4,-95,10,2015-01-19 00:00:01+00:00,0.21102284892952253
5,-95,15,2015-01-19 00:00:01+00:00,0.5836626723152414
6,-95,20,2015-01-19 00:00:01+00:00,1.5789877955143548
7,-95,25,2015-01-19 00:00:01+00:00,1.5041098667096926
8,-95,30,2015-01-19 00:00:01+00:00,10.452420596778392
9,-95,35,2015-01-19 00:00:01+00:00,
10,-90,-10,2015-01-19 00:00:01+00:00,0.13058488070964813
11,-90,-5,2015-01-19 00:00:01+00:00,0.15339972039239597
12,-90,0,2015-01-19 00:00:01+00:00,0.2875952014025587
13,-90,5,2015-01-19 00:00:01+00:00,0.281170690978075
14,-90,10,2015-01-19 00:00:01+00:00,0.264907128160252
15,-90,15,2015-01-19 00:00:01+00:00,0.27119248244015765
16,-90,20,2015-01-19 00:00:01+00:00,1.8190435455242793
17,-90,25,2015-01-19 00:00:01+00:00,0.12752602967832768
18,-90,30,2015-01-19 00:00:01+00:00,2.8795070706779122
19,-90,35,2015-01-19 00:00:01+00:00,12.632465071148342
20,-85,-10,2015-01-19 00:00:01+00:00,0.15574100703179383
21,-85,-5,2015-01-19 00:00:01+00:00,0.17539185170008212
22,-85,0,2015-01-19 00:00:01+00:00,0.16884377698103586
23,-85,5,2015-01-19 00:00:01+00:00,
24,-85,10,2015-01-19 00:00:01+00:00,0.12242887086795838
25,-85,15,2015-01-19 00:00:01+00:00,4.005101586802531
26,-85,20,2015-01-19 00:00:01+00:00,0.3056086072440636
27,-85,25,2015-01-19 00:00:01+00:00,0.29437153445201214
28,-85,30,2015-01-19 00:00:01+00:00,0.9519512915225684
29,-85,35,2015-01-19 00:00:01+00:00,6.435532507077556
30,-80,-10,2015-01-19 00:00:01+00:00,0.39891313105931786
31,-80,-5,2015-01-19 00:00:01+00:00,0.7644011053943496
32,-80,0,2015-01-19 00:00:01+00:00,0.7189578160051272
33,-80,5,2015-01-19 00:00:01+00:00,0.18741970632792168
34,-80,10,2015-01-19 00:00:01+00:00,0.22366889416403377
35,-80,15,2015-01-19 00:00:01+00:00,0.1951322664136013
36,-80,20,2015-01-19 00:00:01+00:00,0.1318376781632496
37,-80,25,2015-01-19 00:00:01+00:00,0.8315102645516896
38,-80,30,2015-01-19 00:00:01+00:00,2.2775601772403955
39,-80,35,2015-01-19 00:00:01+00:00,2.881616126852846
40,-75,-10,2015-01-19 00:00:01+00:00,1.422139819584317
41,-75,-5,2015-01-19 00:00:01+00:00,0.9509589588919352
42,-75,0,2015-01-19 00:00:01+00:00,2.7874741554260254
43,-75,5,2015-01-19 00:00:01+00:00,
44,-75,10,2015-01-19 00:00:01+00:00,
45,-75,15,2015-01-19 00:00:01+00:00,0.17019469062946868
46,-75,20,2015-01-19 00:00:01+00:00,0.12074344214343
47,-75,25,2015-01-19 00:00:01+00:00,0.891348597004253
48,-75,30,2015-01-19 00:00:01+00:00,0.24962858564661644
49,-75,35,2015-01-19 00:00:01+00:00,0.49436293046901936
50,-70,-10,2015-01-19 00:00:01+00:00,
51,-70,-5,2015-01-19 00:00:01+00:00,
52,-70,0,2015-01-19 00:00:01+00:00,
53,-70,5,2015-01-19 00:00:01+00:00,
54,-70,10,2015-01-19 00:00:01+00:00,13.771292569902208
55,-70,15,2015-01-19 00:00:01+00:00,0.6958008248565322
56,-70,20,2015-01-19 00:00:01+00:00,0.11832871096152248
57,-70,25,2015-01-19 00:00:01+00:00,0.0722620451626141
58,-70,30,2015-01-19 00:00:01+00:00,0.09791454234190526
59,-70,35,2015-01-19 00:00:01+00:00,0.17144193396460813
60,-65,-10,2015-01-19 00:00:01+00:00,
61,-65,-5,2015-01-19 00:00:01+00:00,
62,-65,0,2015-01-19 00:00:01+00:00,
63,-65,5,2015-01-19 00:00:01+00:00,
64,-65,10,2015-01-19 00:00:01+00:00,
65,-65,15,2015-01-19 00:00:01+00:00,0.4560329622278611
66,-65,20,2015-01-19 00:00:01+00:00,0.1575006054850613
67,-65,25,2015-01-19 00:00:01+00:00,0.05420839836200078
68,-65,30,2015-01-19 00:00:01+00:00,0.06417534902434925
69,-65,35,2015-01-19 00:00:01+00:00,0.13822932386342784
70,-60,-10,2015-01-19 00:00:01+00:00,
71,-60,-5,2015-01-19 00:00:01+00:00,
72,-60,0,2015-01-19 00:00:01+00:00,
73,-60,5,2015-01-19 00:00:01+00:00,
74,-60,10,2015-01-19 00:00:01+00:00,2.290314169228077
75,-60,15,2015-01-19 00:00:01+00:00,0.2979157040505595
76,-60,20,2015-01-19 00:00:01+00:00,0.06995610142492245
77,-60,25,2015-01-19 00:00:01+00:00,0.04016401084418759
78,-60,30,2015-01-19 00:00:01+00:00,0.053403916419575606
79,-60,35,2015-01-19 00:00:01+00:00,0.12735117575757102
80,-55,-10,2015-01-19 00:00:01+00:00,
81,-55,-5,2015-01-19 00:00:01+00:00,
82,-55,0,2015-01-19 00:00:01+00:00,
83,-55,5,2015-01-19 00:00:01+00:00,
84,-55,10,2015-01-19 00:00:01+00:00,0.5298692025801914
85,-55,15,2015-01-19 00:00:01+00:00,0.20090230605907022
86,-55,20,2015-01-19 00:00:01+00:00,0.05856022019171601
87,-55,25,2015-01-19 00:00:01+00:00,0.04136916765799889
88,-55,30,2015-01-19 00:00:01+00:00,0.06251124317404524
89,-55,35,2015-01-19 00:00:01+00:00,0.12816297979739927
90,-50,-10,2015-01-19 00:00:01+00:00,
91,-50,-5,2015-01-19 00:00:01+00:00,
92,-50,0,2015-01-19 00:00:01+00:00,
93,-50,5,2015-01-19 00:00:01+00:00,3.667735596538567
94,-50,10,2015-01-19 00:00:01+00:00,0.19928008807014497
95,-50,15,2015-01-19 00:00:01+00:00,0.1332261291598242
96,-50,20,2015-01-19 00:00:01+00:00,0.05318954971916402
97,-50,25,2015-01-19 00:00:01+00:00,0.0502168308584542
98,-50,30,2015-01-19 00:00:01+00:00,0.0587003987118677
99,-50,35,2015-01-19 00:00:01+00:00,0.12479517988311375
100,-45,-10,2015-01-19 00:00:01+00:00,
101,-45,-5,2015-01-19 00:00:01+00:00,
102,-45,0,2015-01-19 00:00:01+00:00,4.36137580871582
103,-45,5,2015-01-19 00:00:01+00:00,0.33159158513116305
104,-45,10,2015-01-19 00:00:01+00:00,0.14973231563712225
105,-45,15,2015-01-19 00:00:01+00:00,0.0932102148535518
106,-45,20,2015-01-19 00:00:01+00:00,0.06580418141047452
107,-45,25,2015-01-19 00:00:01+00:00,0.05506263793813425
108,-45,30,2015-01-19 00:00:01+00:00,0.06525333833013629
109,-45,35,2015-01-19 00:00:01+00:00,0.09934148045326516
110,-40,-10,2015-01-19 00:00:01+00:00,
111,-40,-5,2015-01-19 00:00:01+00:00,
112,-40,0,2015-01-19 00:00:01+00:00,0.2948667159974575
113,-40,5,2015-01-19 00:00:01+00:00,0.07370620687682945
114,-40,10,2015-01-19 00:00:01+00:00,0.09408273845911026
115,-40,15,2015-01-19 00:00:01+00:00,0.14155471821626028
116,-40,20,2015-01-19 00:00:01+00:00,0.08102989941835403
117,-40,25,2015-01-19 00:00:01+00:00,0.07209965586662292
118,-40,30,2015-01-19 00:00:01+00:00,0.086205335923625
119,-40,35,2015-01-19 00:00:01+00:00,0.1655903662912794
120,-35,-10,2015-01-19 00:00:01+00:00,0.17026695519602497
121,-35,-5,2015-01-19 00:00:01+00:00,
122,-35,0,2015-01-19 00:00:01+00:00,
123,-35,5,2015-01-19 00:00:01+00:00,
124,-35,10,2015-01-19 00:00:01+00:00,
125,-35,15,2015-01-19 00:00:01+00:00,
126,-35,20,2015-01-19 00:00:01+00:00,0.13743080315180123
127,-35,25,2015-01-19 00:00:01+00:00,0.09572909292647568
128,-35,30,2015-01-19 00:00:01+00:00,0.08140817560487429
129,-35,35,2015-01-19 00:00:01+00:00,0.12730545301163462
130,-30,-10,2015-01-19 00:00:01+00:00,0.019636323273599612
131,-30,-5,2015-01-19 00:00:01+00:00,0.038604635842722605
132,-30,0,2015-01-19 00:00:01+00:00,0.07561651058495045
133,-30,5,2015-01-19 00:00:01+00:00,
134,-30,10,2015-01-19 00:00:01+00:00,
135,-30,15,2015-01-19 00:00:01+00:00,0.1683642975986004
136,-30,20,2015-01-19 00:00:01+00:00,0.1539669204544235
137,-30,25,2015-01-19 00:00:01+00:00,0.1026408330261319
138,-30,30,2015-01-19 00:00:01+00:00,0.08447156989446472
139,-30,35,2015-01-19 00:00:01+00:00,0.12520978841930627
140,-25,-10,2015-01-19 00:00:01+00:00,0.018749992689494333
141,-25,-5,2015-01-19 00:00:01+00:00,0.0354437341590469
142,-25,0,2015-01-19 00:00:01+00:00,0.19497570320963858
143,-25,5,2015-01-19 00:00:01+00:00,0.1754764443248268
144,-25,10,2015-01-19 00:00:01+00:00,
145,-25,15,2015-01-19 00:00:01+00:00,1.371422391003511
146,-25,20,2015-01-19 00:00:01+00:00,0.2519651139088602
147,-25,25,2015-01-19 00:00:01+00:00,0.14231897158893997
148,-25,30,2015-01-19 00:00:01+00:00,0.10023379273032053
149,-25,35,2015-01-19 00:00:01+00:00,0.12242158952686522
150,-20,-10,2015-01-19 00:00:01+00:00,0.02901830613357193
151,-20,-5,2015-01-19 00:00:01+00:00,0.06451666000090535
152,-20,0,2015-01-19 00:00:01+00:00,0.17128934448957442
153,-20,5,2015-01-19 00:00:01+00:00,0.2749275695679999
154,-20,10,2015-01-19 00:00:01+00:00,
155,-20,15,2015-01-19 00:00:01+00:00,0.4408020660281181
156,-20,20,2015-01-19 00:00:01+00:00,0.5215854613508304
157,-20,25,2015-01-19 00:00:01+00:00,0.2588865146173666
158,-20,30,2015-01-19 00:00:01+00:00,0.09222920149564744
159,-20,35,2015-01-19 00:00:01+00:00,0.09818601488876037
160,-15,-10,2015-01-19 00:00:01+00:00,0.028462235153442015
161,-15,-5,2015-01-19 00:00:01+00:00,0.05903916857839093
162,-15,0,2015-01-19 00:00:01+00:00,0.16430297329583587
163,-15,5,2015-01-19 00:00:01+00:00,0.3171711266040802
164,-15,10,2015-01-19 00:00:01+00:00,
165,-15,15,2015-01-19 00:00:01+00:00,0.4959704875946045
166,-15,20,2015-01-19 00:00:01+00:00,1.252973735332489
167,-15,25,2015-01-19 00:00:01+00:00,1.1509326205148802
