,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-17 00:10:00+00:00,0.16287358604675653
1,-95,-5,2021-01-17 00:10:00+00:00,0.14548034468720877
2,-95,0,2021-01-17 00:10:00+00:00,0.183588119594058
3,-95,5,2021-01-17 00:10:00+00:00,0.1756912952435372
4,-95,10,2021-01-17 00:10:00+00:00,0.20036825783441858
5,-95,15,2021-01-17 00:10:00+00:00,0.3926209483387435
6,-95,20,2021-01-17 00:10:00+00:00,1.1638628080631923
7,-95,25,2021-01-17 00:10:00+00:00,
8,-95,30,2021-01-17 00:10:00+00:00,
9,-95,35,2021-01-17 00:10:00+00:00,
10,-90,-10,2021-01-17 00:10:00+00:00,0.2221151737082579
11,-90,-5,2021-01-17 00:10:00+00:00,0.1577784257416936
12,-90,0,2021-01-17 00:10:00+00:00,0.21123582013637776
13,-90,5,2021-01-17 00:10:00+00:00,0.143535229013018
14,-90,10,2021-01-17 00:10:00+00:00,
15,-90,15,2021-01-17 00:10:00+00:00,
16,-90,20,2021-01-17 00:10:00+00:00,3.2875704765319824
17,-90,25,2021-01-17 00:10:00+00:00,
18,-90,30,2021-01-17 00:10:00+00:00,2.530995307440378
19,-90,35,2021-01-17 00:10:00+00:00,8.321524308278011
20,-85,-10,2021-01-17 00:10:00+00:00,0.1883309692144394
21,-85,-5,2021-01-17 00:10:00+00:00,0.20180352320594172
22,-85,0,2021-01-17 00:10:00+00:00,0.2353409980768924
23,-85,5,2021-01-17 00:10:00+00:00,0.2219369698594622
24,-85,10,2021-01-17 00:10:00+00:00,0.17622223701743905
25,-85,15,2021-01-17 00:10:00+00:00,0.7299982013228612
26,-85,20,2021-01-17 00:10:00+00:00,0.5495800936745631
27,-85,25,2021-01-17 00:10:00+00:00,0.16990087819950922
28,-85,30,2021-01-17 00:10:00+00:00,1.2931054197151384
29,-85,35,2021-01-17 00:10:00+00:00,4.666451586203443
30,-80,-10,2021-01-17 00:10:00+00:00,0.18744888854241437
31,-80,-5,2021-01-17 00:10:00+00:00,1.406830582431037
32,-80,0,2021-01-17 00:10:00+00:00,0.4314962209495591
33,-80,5,2021-01-17 00:10:00+00:00,0.2802303352933021
34,-80,10,2021-01-17 00:10:00+00:00,0.4943791780091165
35,-80,15,2021-01-17 00:10:00+00:00,0.3211281255633044
36,-80,20,2021-01-17 00:10:00+00:00,0.16084798398826802
37,-80,25,2021-01-17 00:10:00+00:00,1.3485172215167065
