,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-03 00:45:01+00:00,0.07504764805355715
1,-95,-5,2009-11-03 00:45:01+00:00,0.11041905089384979
2,-95,0,2009-11-03 00:45:01+00:00,
3,-95,5,2009-11-03 00:45:01+00:00,
4,-95,10,2009-11-03 00:45:01+00:00,0.18541729671895996
5,-95,15,2009-11-03 00:45:01+00:00,0.1771994877928569
6,-95,20,2009-11-03 00:45:01+00:00,0.17801837367005646
7,-95,25,2009-11-03 00:45:01+00:00,0.4285278820122282
8,-95,30,2009-11-03 00:45:01+00:00,2.583585856549785
9,-95,35,2009-11-03 00:45:01+00:00,13.935517501831054
10,-90,-10,2009-11-03 00:45:01+00:00,
11,-90,-5,2009-11-03 00:45:01+00:00,0.12287281500175595
12,-90,0,2009-11-03 00:45:01+00:00,0.15877034155144967
13,-90,5,2009-11-03 00:45:01+00:00,0.11770940172823692
14,-90,10,2009-11-03 00:45:01+00:00,0.19731536690356596
15,-90,15,2009-11-03 00:45:01+00:00,0.9721694434036131
16,-90,20,2009-11-03 00:45:01+00:00,6.165309492776643
17,-90,25,2009-11-03 00:45:01+00:00,0.43653044492006304
18,-90,30,2009-11-03 00:45:01+00:00,2.139336663148266
19,-90,35,2009-11-03 00:45:01+00:00,22.280471444129944
20,-85,-10,2009-11-03 00:45:01+00:00,
21,-85,-5,2009-11-03 00:45:01+00:00,
22,-85,0,2009-11-03 00:45:01+00:00,
23,-85,5,2009-11-03 00:45:01+00:00,0.1566576950504008
24,-85,10,2009-11-03 00:45:01+00:00,0.1865209870148396
25,-85,15,2009-11-03 00:45:01+00:00,1.581471638000455
26,-85,20,2009-11-03 00:45:01+00:00,0.37207804238792025
27,-85,25,2009-11-03 00:45:01+00:00,0.2272791824122863
28,-85,30,2009-11-03 00:45:01+00:00,1.1575654209245088
29,-85,35,2009-11-03 00:45:01+00:00,9.136470559984446
30,-80,-10,2009-11-03 00:45:01+00:00,0.23024807490438104
31,-80,-5,2009-11-03 00:45:01+00:00,0.500940730845606
32,-80,0,2009-11-03 00:45:01+00:00,0.5102265748594489
33,-80,5,2009-11-03 00:45:01+00:00,0.17422986378168462
34,-80,10,2009-11-03 00:45:01+00:00,1.3266440435097768
35,-80,15,2009-11-03 00:45:01+00:00,0.8542172573506832
36,-80,20,2009-11-03 00:45:01+00:00,0.09557206011674081
37,-80,25,2009-11-03 00:45:01+00:00,1.0920110393318032
38,-80,30,2009-11-03 00:45:01+00:00,3.581364152184975
39,-80,35,2009-11-03 00:45:01+00:00,
40,-75,-10,2009-11-03 00:45:01+00:00,0.9961671104033788
41,-75,-5,2009-11-03 00:45:01+00:00,0.6265747486441223
42,-75,0,2009-11-03 00:45:01+00:00,
43,-75,5,2009-11-03 00:45:01+00:00,1.3718909224147324
44,-75,10,2009-11-03 00:45:01+00:00,2.0315134525299072
45,-75,15,2009-11-03 00:45:01+00:00,0.11787274728218715
46,-75,20,2009-11-03 00:45:01+00:00,0.06533526664134115
47,-75,25,2009-11-03 00:45:01+00:00,0.10404381904801405
48,-75,30,2009-11-03 00:45:01+00:00,0.045785745986268604
49,-75,35,2009-11-03 00:45:01+00:00,1.5688745315859434
50,-70,-10,2009-11-03 00:45:01+00:00,
51,-70,-5,2009-11-03 00:45:01+00:00,
52,-70,0,2009-11-03 00:45:01+00:00,
53,-70,5,2009-11-03 00:45:01+00:00,
54,-70,10,2009-11-03 00:45:01+00:00,
55,-70,15,2009-11-03 00:45:01+00:00,0.14502842829158877
56,-70,20,2009-11-03 00:45:01+00:00,0.10280937847615813
57,-70,25,2009-11-03 00:45:01+00:00,0.042289744287576
58,-70,30,2009-11-03 00:45:01+00:00,0.03891761907730494
59,-70,35,2009-11-03 00:45:01+00:00,0.0562610495181524
60,-65,-10,2009-11-03 00:45:01+00:00,
61,-65,-5,2009-11-03 00:45:01+00:00,
62,-65,0,2009-11-03 00:45:01+00:00,
63,-65,5,2009-11-03 00:45:01+00:00,
64,-65,10,2009-11-03 00:45:01+00:00,
65,-65,15,2009-11-03 00:45:01+00:00,0.2112863239366561
66,-65,20,2009-11-03 00:45:01+00:00,0.17777479951629183
67,-65,25,2009-11-03 00:45:01+00:00,0.04391139933836008
68,-65,30,2009-11-03 00:45:01+00:00,0.03913359337200631
69,-65,35,2009-11-03 00:45:01+00:00,0.06432523484445281
70,-60,-10,2009-11-03 00:45:01+00:00,
71,-60,-5,2009-11-03 00:45:01+00:00,
72,-60,0,2009-11-03 00:45:01+00:00,
73,-60,5,2009-11-03 00:45:01+00:00,
74,-60,10,2009-11-03 00:45:01+00:00,4.864016853738576
75,-60,15,2009-11-03 00:45:01+00:00,0.7413715094929549
76,-60,20,2009-11-03 00:45:01+00:00,0.0961594792509693
77,-60,25,2009-11-03 00:45:01+00:00,0.04300340999143247
78,-60,30,2009-11-03 00:45:01+00:00,0.038571145835525296
79,-60,35,2009-11-03 00:45:01+00:00,0.07916042571827471
80,-55,-10,2009-11-03 00:45:01+00:00,30.42101550102234
81,-55,-5,2009-11-03 00:45:01+00:00,
82,-55,0,2009-11-03 00:45:01+00:00,16.62010383605957
83,-55,5,2009-11-03 00:45:01+00:00,
84,-55,10,2009-11-03 00:45:01+00:00,0.850730026741565
85,-55,15,2009-11-03 00:45:01+00:00,0.11806297887444953
86,-55,20,2009-11-03 00:45:01+00:00,0.07095593538894472
87,-55,25,2009-11-03 00:45:01+00:00,0.04568527162299981
88,-55,30,2009-11-03 00:45:01+00:00,0.04094993788309158
89,-55,35,2009-11-03 00:45:01+00:00,0.08001969749996199
90,-50,-10,2009-11-03 00:45:01+00:00,
91,-50,-5,2009-11-03 00:45:01+00:00,
92,-50,0,2009-11-03 00:45:01+00:00,
93,-50,5,2009-11-03 00:45:01+00:00,
94,-50,10,2009-11-03 00:45:01+00:00,0.47033997302254044
95,-50,15,2009-11-03 00:45:01+00:00,
96,-50,20,2009-11-03 00:45:01+00:00,
97,-50,25,2009-11-03 00:45:01+00:00,
98,-50,30,2009-11-03 00:45:01+00:00,
99,-50,35,2009-11-03 00:45:01+00:00,0.08911805805799208
100,-45,-10,2009-11-03 00:45:01+00:00,
101,-45,-5,2009-11-03 00:45:01+00:00,
102,-45,0,2009-11-03 00:45:01+00:00,
103,-45,5,2009-11-03 00:45:01+00:00,0.08627355843782425
104,-45,10,2009-11-03 00:45:01+00:00,
105,-45,15,2009-11-03 00:45:01+00:00,
106,-45,20,2009-11-03 00:45:01+00:00,0.03537089072845199
107,-45,25,2009-11-03 00:45:01+00:00,0.039854543283581734
108,-45,30,2009-11-03 00:45:01+00:00,0.05598677970982831
109,-45,35,2009-11-03 00:45:01+00:00,0.21261059042480257
110,-40,-10,2009-11-03 00:45:01+00:00,
111,-40,-5,2009-11-03 00:45:01+00:00,
112,-40,0,2009-11-03 00:45:01+00:00,
113,-40,5,2009-11-03 00:45:01+00:00,0.07092032148953407
114,-40,10,2009-11-03 00:45:01+00:00,0.08617358754078547
115,-40,15,2009-11-03 00:45:01+00:00,0.060873826034367085
116,-40,20,2009-11-03 00:45:01+00:00,0.04612247677273061
117,-40,25,2009-11-03 00:45:01+00:00,0.045542044177919676
118,-40,30,2009-11-03 00:45:01+00:00,0.0512752429241001
119,-40,35,2009-11-03 00:45:01+00:00,0.08670367752807423
120,-35,-10,2009-11-03 00:45:01+00:00,
121,-35,-5,2009-11-03 00:45:01+00:00,
122,-35,0,2009-11-03 00:45:01+00:00,0.09930502807246093
123,-35,5,2009-11-03 00:45:01+00:00,0.10199379909349039
124,-35,10,2009-11-03 00:45:01+00:00,0.17358141097077207
125,-35,15,2009-11-03 00:45:01+00:00,0.10462396963741578
126,-35,20,2009-11-03 00:45:01+00:00,0.06040061952057248
127,-35,25,2009-11-03 00:45:01+00:00,0.042524900655436716
128,-35,30,2009-11-03 00:45:01+00:00,0.03728956758395997
129,-35,35,2009-11-03 00:45:01+00:00,0.07928722061820932
130,-30,-10,2009-11-03 00:45:01+00:00,0.034342569372535985
131,-30,-5,2009-11-03 00:45:01+00:00,0.055424012181953794
132,-30,0,2009-11-03 00:45:01+00:00,0.08087638684445543
