,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-11 00:15:00+00:00,0.15451291257825991
1,-95,-5,2019-12-11 00:15:00+00:00,0.15063261447955442
2,-95,0,2019-12-11 00:15:00+00:00,0.1724866251150767
3,-95,5,2019-12-11 00:15:00+00:00,0.11034556930476332
4,-95,10,2019-12-11 00:15:00+00:00,0.1792311935323216
5,-95,15,2019-12-11 00:15:00+00:00,0.32644110459056586
6,-95,20,2019-12-11 00:15:00+00:00,0.41822649349616664
7,-95,25,2019-12-11 00:15:00+00:00,1.9527389762961134
8,-95,30,2019-12-11 00:15:00+00:00,2.8177282431617727
9,-95,35,2019-12-11 00:15:00+00:00,11.253434181213379
10,-90,-10,2019-12-11 00:15:00+00:00,0.12333478074182164
11,-90,-5,2019-12-11 00:15:00+00:00,0.16476783417668697
12,-90,0,2019-12-11 00:15:00+00:00,0.23762716069514211
13,-90,5,2019-12-11 00:15:00+00:00,0.13081012695858424
14,-90,10,2019-12-11 00:15:00+00:00,0.26316546751796954
15,-90,15,2019-12-11 00:15:00+00:00,0.36515067031149007
16,-90,20,2019-12-11 00:15:00+00:00,2.0398459143401655
17,-90,25,2019-12-11 00:15:00+00:00,0.9856376196470177
18,-90,30,2019-12-11 00:15:00+00:00,3.469730631561036
19,-90,35,2019-12-11 00:15:00+00:00,
20,-85,-10,2019-12-11 00:15:00+00:00,0.17806576909143715
21,-85,-5,2019-12-11 00:15:00+00:00,0.18157046057481682
22,-85,0,2019-12-11 00:15:00+00:00,0.1859724943080126
23,-85,5,2019-12-11 00:15:00+00:00,0.16760453866903338
24,-85,10,2019-12-11 00:15:00+00:00,0.4142406552015799
25,-85,15,2019-12-11 00:15:00+00:00,0.30517761602476995
26,-85,20,2019-12-11 00:15:00+00:00,
27,-85,25,2019-12-11 00:15:00+00:00,0.13316471634372587
28,-85,30,2019-12-11 00:15:00+00:00,0.13863926783606811
29,-85,35,2019-12-11 00:15:00+00:00,
30,-80,-10,2019-12-11 00:15:00+00:00,0.20430687015265409
31,-80,-5,2019-12-11 00:15:00+00:00,0.26492741210120063
32,-80,0,2019-12-11 00:15:00+00:00,
33,-80,5,2019-12-11 00:15:00+00:00,
34,-80,10,2019-12-11 00:15:00+00:00,
35,-80,15,2019-12-11 00:15:00+00:00,
36,-80,20,2019-12-11 00:15:00+00:00,0.10234767360359254
37,-80,25,2019-12-11 00:15:00+00:00,0.5528028656234092
38,-80,30,2019-12-11 00:15:00+00:00,1.5364515952613889
39,-80,35,2019-12-11 00:15:00+00:00,1.6637789188669279
40,-75,-10,2019-12-11 00:15:00+00:00,1.202469378709793
41,-75,-5,2019-12-11 00:15:00+00:00,
42,-75,0,2019-12-11 00:15:00+00:00,
43,-75,5,2019-12-11 00:15:00+00:00,0.21153738030365535
44,-75,10,2019-12-11 00:15:00+00:00,
45,-75,15,2019-12-11 00:15:00+00:00,0.11190049142083701
46,-75,20,2019-12-11 00:15:00+00:00,0.0975865435214429
47,-75,25,2019-12-11 00:15:00+00:00,0.7063540497231975
48,-75,30,2019-12-11 00:15:00+00:00,0.23835078515093613
49,-75,35,2019-12-11 00:15:00+00:00,1.0325564410198818
50,-70,-10,2019-12-11 00:15:00+00:00,
51,-70,-5,2019-12-11 00:15:00+00:00,
52,-70,0,2019-12-11 00:15:00+00:00,
53,-70,5,2019-12-11 00:15:00+00:00,
54,-70,10,2019-12-11 00:15:00+00:00,21.920590082804363
55,-70,15,2019-12-11 00:15:00+00:00,0.246100545432719
56,-70,20,2019-12-11 00:15:00+00:00,0.17692329471924254
57,-70,25,2019-12-11 00:15:00+00:00,0.08661811415708498
58,-70,30,2019-12-11 00:15:00+00:00,0.07673186155470417
59,-70,35,2019-12-11 00:15:00+00:00,0.11708627875924595
60,-65,-10,2019-12-11 00:15:00+00:00,
61,-65,-5,2019-12-11 00:15:00+00:00,
62,-65,0,2019-12-11 00:15:00+00:00,
63,-65,5,2019-12-11 00:15:00+00:00,
64,-65,10,2019-12-11 00:15:00+00:00,
65,-65,15,2019-12-11 00:15:00+00:00,0.19324891298206268
66,-65,20,2019-12-11 00:15:00+00:00,0.15918428521566114
67,-65,25,2019-12-11 00:15:00+00:00,0.04458875825119234
68,-65,30,2019-12-11 00:15:00+00:00,0.05480502959529775
69,-65,35,2019-12-11 00:15:00+00:00,0.13527193844183538
70,-60,-10,2019-12-11 00:15:00+00:00,
71,-60,-5,2019-12-11 00:15:00+00:00,
72,-60,0,2019-12-11 00:15:00+00:00,
73,-60,5,2019-12-11 00:15:00+00:00,
74,-60,10,2019-12-11 00:15:00+00:00,
75,-60,15,2019-12-11 00:15:00+00:00,0.16849998046051373
76,-60,20,2019-12-11 00:15:00+00:00,0.11167624134489958
77,-60,25,2019-12-11 00:15:00+00:00,0.04283905774354935
78,-60,30,2019-12-11 00:15:00+00:00,0.06336618606601992
79,-60,35,2019-12-11 00:15:00+00:00,0.16174071967046452
80,-55,-10,2019-12-11 00:15:00+00:00,
81,-55,-5,2019-12-11 00:15:00+00:00,
82,-55,0,2019-12-11 00:15:00+00:00,
83,-55,5,2019-12-11 00:15:00+00:00,
84,-55,10,2019-12-11 00:15:00+00:00,
85,-55,15,2019-12-11 00:15:00+00:00,
86,-55,20,2019-12-11 00:15:00+00:00,0.04048959233675354
87,-55,25,2019-12-11 00:15:00+00:00,0.03982669543474913
88,-55,30,2019-12-11 00:15:00+00:00,0.054082491432805316
89,-55,35,2019-12-11 00:15:00+00:00,0.1390084020313467
90,-50,-10,2019-12-11 00:15:00+00:00,
91,-50,-5,2019-12-11 00:15:00+00:00,
92,-50,0,2019-12-11 00:15:00+00:00,
93,-50,5,2019-12-11 00:15:00+00:00,
94,-50,10,2019-12-11 00:15:00+00:00,0.5001278562463065
95,-50,15,2019-12-11 00:15:00+00:00,0.15358500158005178
96,-50,20,2019-12-11 00:15:00+00:00,0.04400244491000481
97,-50,25,2019-12-11 00:15:00+00:00,0.04157123184065573
98,-50,30,2019-12-11 00:15:00+00:00,0.06649835106218234
99,-50,35,2019-12-11 00:15:00+00:00,0.1198630472152893
100,-45,-10,2019-12-11 00:15:00+00:00,7.670088052749634
101,-45,-5,2019-12-11 00:15:00+00:00,
102,-45,0,2019-12-11 00:15:00+00:00,0.7717680544024561
103,-45,5,2019-12-11 00:15:00+00:00,0.10109051138638182
104,-45,10,2019-12-11 00:15:00+00:00,0.1507967613329451
105,-45,15,2019-12-11 00:15:00+00:00,0.09334190635960464
106,-45,20,2019-12-11 00:15:00+00:00,0.053768722631473274
107,-45,25,2019-12-11 00:15:00+00:00,0.05045162635492286
108,-45,30,2019-12-11 00:15:00+00:00,0.06680029329339353
109,-45,35,2019-12-11 00:15:00+00:00,0.1296482643187203
110,-40,-10,2019-12-11 00:15:00+00:00,
111,-40,-5,2019-12-11 00:15:00+00:00,4.6501489456962135
112,-40,0,2019-12-11 00:15:00+00:00,0.2376975066017438
113,-40,5,2019-12-11 00:15:00+00:00,0.09374439956614362
114,-40,10,2019-12-11 00:15:00+00:00,0.16721285037837982
115,-40,15,2019-12-11 00:15:00+00:00,0.0956534752646312
116,-40,20,2019-12-11 00:15:00+00:00,0.06661684388999038
117,-40,25,2019-12-11 00:15:00+00:00,0.05952697197798145
118,-40,30,2019-12-11 00:15:00+00:00,0.05784009130415963
119,-40,35,2019-12-11 00:15:00+00:00,0.13866314703525415
120,-35,-10,2019-12-11 00:15:00+00:00,0.13683457783342268
121,-35,-5,2019-12-11 00:15:00+00:00,0.17971464259816067
122,-35,0,2019-12-11 00:15:00+00:00,0.11337497996624782
123,-35,5,2019-12-11 00:15:00+00:00,0.0978016352111643
124,-35,10,2019-12-11 00:15:00+00:00,0.2107425086071779
125,-35,15,2019-12-11 00:15:00+00:00,0.09740627297888631
126,-35,20,2019-12-11 00:15:00+00:00,0.07649517953395843
127,-35,25,2019-12-11 00:15:00+00:00,0.0641282525494558
128,-35,30,2019-12-11 00:15:00+00:00,0.05320413294765684
129,-35,35,2019-12-11 00:15:00+00:00,0.09842602573335171
130,-30,-10,2019-12-11 00:15:00+00:00,0.03800082690401338
131,-30,-5,2019-12-11 00:15:00+00:00,0.08911698351697467
132,-30,0,2019-12-11 00:15:00+00:00,
133,-30,5,2019-12-11 00:15:00+00:00,
134,-30,10,2019-12-11 00:15:00+00:00,
135,-30,15,2019-12-11 00:15:00+00:00,
136,-30,20,2019-12-11 00:15:00+00:00,0.11882468231994173
137,-30,25,2019-12-11 00:15:00+00:00,0.08383087271697258
138,-30,30,2019-12-11 00:15:00+00:00,0.06440219285443022
139,-30,35,2019-12-11 00:15:00+00:00,0.08762693853485723
140,-25,-10,2019-12-11 00:15:00+00:00,0.028181698839246767
141,-25,-5,2019-12-11 00:15:00+00:00,0.04094807099514712
142,-25,0,2019-12-11 00:15:00+00:00,0.05921433182313883
143,-25,5,2019-12-11 00:15:00+00:00,0.07753077295059577
144,-25,10,2019-12-11 00:15:00+00:00,
