,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-29 00:30:01+00:00,0.10220777744857165
1,-95,-5,2011-12-29 00:30:01+00:00,0.1063224384520512
2,-95,0,2011-12-29 00:30:01+00:00,0.1495817490531086
3,-95,5,2011-12-29 00:30:01+00:00,0.20273462846352344
4,-95,10,2011-12-29 00:30:01+00:00,0.10160634347370692
5,-95,15,2011-12-29 00:30:01+00:00,
6,-95,20,2011-12-29 00:30:01+00:00,14.141552749433016
7,-95,25,2011-12-29 00:30:01+00:00,0.4964591384045224
8,-95,30,2011-12-29 00:30:01+00:00,1.9148989557856466
9,-95,35,2011-12-29 00:30:01+00:00,55.54904556274414
10,-90,-10,2011-12-29 00:30:01+00:00,
11,-90,-5,2011-12-29 00:30:01+00:00,0.18763575228777798
12,-90,0,2011-12-29 00:30:01+00:00,0.27231576979944583
13,-90,5,2011-12-29 00:30:01+00:00,0.2258038145404507
14,-90,10,2011-12-29 00:30:01+00:00,0.23761857112685403
15,-90,15,2011-12-29 00:30:01+00:00,0.44264705490052775
16,-90,20,2011-12-29 00:30:01+00:00,2.746388657413649
17,-90,25,2011-12-29 00:30:01+00:00,0.3775462540924549
18,-90,30,2011-12-29 00:30:01+00:00,1.2031251178190694
19,-90,35,2011-12-29 00:30:01+00:00,10.724230420589446
20,-85,-10,2011-12-29 00:30:01+00:00,0.20630495892289807
21,-85,-5,2011-12-29 00:30:01+00:00,0.32489124279593806
22,-85,0,2011-12-29 00:30:01+00:00,0.2991582127554076
23,-85,5,2011-12-29 00:30:01+00:00,0.17044609518418272
24,-85,10,2011-12-29 00:30:01+00:00,0.23792822378648223
25,-85,15,2011-12-29 00:30:01+00:00,1.7238209376858118
26,-85,20,2011-12-29 00:30:01+00:00,0.5450138547431361
27,-85,25,2011-12-29 00:30:01+00:00,0.2788146296120648
28,-85,30,2011-12-29 00:30:01+00:00,0.7838361427455605
29,-85,35,2011-12-29 00:30:01+00:00,6.127913988435392
