,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-03 00:10:01+00:00,0.1310944136741517
1,-95,-5,2021-08-03 00:10:01+00:00,0.13453506374128568
2,-95,0,2021-08-03 00:10:01+00:00,0.20829580693527033
3,-95,5,2021-08-03 00:10:01+00:00,0.1753686504782222
4,-95,10,2021-08-03 00:10:01+00:00,0.09679956864565611
5,-95,15,2021-08-03 00:10:01+00:00,0.21299142390489578
6,-95,20,2021-08-03 00:10:01+00:00,0.5666726037408366
7,-95,25,2021-08-03 00:10:01+00:00,0.15085473294331603
8,-95,30,2021-08-03 00:10:01+00:00,0.36743254169424855
9,-95,35,2021-08-03 00:10:01+00:00,
10,-90,-10,2021-08-03 00:10:01+00:00,0.1454162449502749
11,-90,-5,2021-08-03 00:10:01+00:00,0.1550423428021833
12,-90,0,2021-08-03 00:10:01+00:00,0.29401725273564516
13,-90,5,2021-08-03 00:10:01+00:00,0.26944159084905955
14,-90,10,2021-08-03 00:10:01+00:00,0.19359300863723478
15,-90,15,2021-08-03 00:10:01+00:00,0.28886238072650977
16,-90,20,2021-08-03 00:10:01+00:00,1.138426098610732
17,-90,25,2021-08-03 00:10:01+00:00,0.20587868645418372
18,-90,30,2021-08-03 00:10:01+00:00,0.5866529649715418
19,-90,35,2021-08-03 00:10:01+00:00,
20,-85,-10,2021-08-03 00:10:01+00:00,0.1737130030011244
21,-85,-5,2021-08-03 00:10:01+00:00,0.17201496628690358
22,-85,0,2021-08-03 00:10:01+00:00,0.23797969497414276
23,-85,5,2021-08-03 00:10:01+00:00,0.12463238798747105
24,-85,10,2021-08-03 00:10:01+00:00,0.231759350084225
25,-85,15,2021-08-03 00:10:01+00:00,0.2507416577192775
26,-85,20,2021-08-03 00:10:01+00:00,0.5555322825908661
27,-85,25,2021-08-03 00:10:01+00:00,0.3160662177911067
28,-85,30,2021-08-03 00:10:01+00:00,0.06001614497320072
29,-85,35,2021-08-03 00:10:01+00:00,
30,-80,-10,2021-08-03 00:10:01+00:00,0.19300248098274894
31,-80,-5,2021-08-03 00:10:01+00:00,
32,-80,0,2021-08-03 00:10:01+00:00,
33,-80,5,2021-08-03 00:10:01+00:00,
34,-80,10,2021-08-03 00:10:01+00:00,
35,-80,15,2021-08-03 00:10:01+00:00,
36,-80,20,2021-08-03 00:10:01+00:00,0.05523130466992205
37,-80,25,2021-08-03 00:10:01+00:00,0.14555154303627565
38,-80,30,2021-08-03 00:10:01+00:00,0.13734854757785797
39,-80,35,2021-08-03 00:10:01+00:00,
40,-75,-10,2021-08-03 00:10:01+00:00,
41,-75,-5,2021-08-03 00:10:01+00:00,
42,-75,0,2021-08-03 00:10:01+00:00,
43,-75,5,2021-08-03 00:10:01+00:00,
44,-75,10,2021-08-03 00:10:01+00:00,
45,-75,15,2021-08-03 00:10:01+00:00,
46,-75,20,2021-08-03 00:10:01+00:00,0.04934243546759195
47,-75,25,2021-08-03 00:10:01+00:00,0.328178811043796
48,-75,30,2021-08-03 00:10:01+00:00,
49,-75,35,2021-08-03 00:10:01+00:00,
50,-70,-10,2021-08-03 00:10:01+00:00,
51,-70,-5,2021-08-03 00:10:01+00:00,
52,-70,0,2021-08-03 00:10:01+00:00,
53,-70,5,2021-08-03 00:10:01+00:00,
54,-70,10,2021-08-03 00:10:01+00:00,18.758419036865234
55,-70,15,2021-08-03 00:10:01+00:00,2.619679087152084
56,-70,20,2021-08-03 00:10:01+00:00,0.17626097611578176
57,-70,25,2021-08-03 00:10:01+00:00,0.03183180904550074
58,-70,30,2021-08-03 00:10:01+00:00,0.026943619121697123
59,-70,35,2021-08-03 00:10:01+00:00,0.038230905705113304
60,-65,-10,2021-08-03 00:10:01+00:00,23.427921295166016
61,-65,-5,2021-08-03 00:10:01+00:00,
62,-65,0,2021-08-03 00:10:01+00:00,
63,-65,5,2021-08-03 00:10:01+00:00,
64,-65,10,2021-08-03 00:10:01+00:00,
65,-65,15,2021-08-03 00:10:01+00:00,0.6409862868627557
66,-65,20,2021-08-03 00:10:01+00:00,0.29882948319688163
67,-65,25,2021-08-03 00:10:01+00:00,0.03427561433022485
68,-65,30,2021-08-03 00:10:01+00:00,0.018690695984951152
69,-65,35,2021-08-03 00:10:01+00:00,0.0335056825988965
70,-60,-10,2021-08-03 00:10:01+00:00,
71,-60,-5,2021-08-03 00:10:01+00:00,
72,-60,0,2021-08-03 00:10:01+00:00,
73,-60,5,2021-08-03 00:10:01+00:00,
74,-60,10,2021-08-03 00:10:01+00:00,3.9411999682585397
75,-60,15,2021-08-03 00:10:01+00:00,6.485773371038729
76,-60,20,2021-08-03 00:10:01+00:00,0.24070131646765794
77,-60,25,2021-08-03 00:10:01+00:00,0.03543886761708017
78,-60,30,2021-08-03 00:10:01+00:00,0.01825615646858081
79,-60,35,2021-08-03 00:10:01+00:00,0.03951885041046074
80,-55,-10,2021-08-03 00:10:01+00:00,
81,-55,-5,2021-08-03 00:10:01+00:00,
82,-55,0,2021-08-03 00:10:01+00:00,
83,-55,5,2021-08-03 00:10:01+00:00,
84,-55,10,2021-08-03 00:10:01+00:00,
85,-55,15,2021-08-03 00:10:01+00:00,0.17202518401124203
86,-55,20,2021-08-03 00:10:01+00:00,0.08312627908807656
87,-55,25,2021-08-03 00:10:01+00:00,0.03299744753235479
88,-55,30,2021-08-03 00:10:01+00:00,0.01821627512794297
89,-55,35,2021-08-03 00:10:01+00:00,0.04128434869820107
90,-50,-10,2021-08-03 00:10:01+00:00,
91,-50,-5,2021-08-03 00:10:01+00:00,
92,-50,0,2021-08-03 00:10:01+00:00,
93,-50,5,2021-08-03 00:10:01+00:00,5.915141353366572
94,-50,10,2021-08-03 00:10:01+00:00,2.5640944769686977
95,-50,15,2021-08-03 00:10:01+00:00,0.6279441575335468
96,-50,20,2021-08-03 00:10:01+00:00,0.07274787827355651
