,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-01 00:10:00+00:00,0.11627402607185704
1,-95,-5,2004-10-01 00:10:00+00:00,0.12612439436612255
2,-95,0,2004-10-01 00:10:00+00:00,0.20640963364512271
3,-95,5,2004-10-01 00:10:00+00:00,0.13402745997617868
4,-95,10,2004-10-01 00:10:00+00:00,0.12717989574848992
5,-95,15,2004-10-01 00:10:00+00:00,0.1586610350359002
6,-95,20,2004-10-01 00:10:00+00:00,0.37134074538000045
7,-95,25,2004-10-01 00:10:00+00:00,2.1463677080777974
8,-95,30,2004-10-01 00:10:00+00:00,
9,-95,35,2004-10-01 00:10:00+00:00,
10,-90,-10,2004-10-01 00:10:00+00:00,0.13353019412129352
11,-90,-5,2004-10-01 00:10:00+00:00,0.13199786941515587
12,-90,0,2004-10-01 00:10:00+00:00,0.15069736591116947
13,-90,5,2004-10-01 00:10:00+00:00,0.10750943730617392
14,-90,10,2004-10-01 00:10:00+00:00,0.14338067173957825
15,-90,15,2004-10-01 00:10:00+00:00,
16,-90,20,2004-10-01 00:10:00+00:00,2.876461153636213
17,-90,25,2004-10-01 00:10:00+00:00,0.37605693672249574
18,-90,30,2004-10-01 00:10:00+00:00,0.7968728544955153
19,-90,35,2004-10-01 00:10:00+00:00,6.40776094637419
20,-85,-10,2004-10-01 00:10:00+00:00,
21,-85,-5,2004-10-01 00:10:00+00:00,0.1306219007819891
22,-85,0,2004-10-01 00:10:00+00:00,0.13765342816196638
23,-85,5,2004-10-01 00:10:00+00:00,0.12862990411755804
24,-85,10,2004-10-01 00:10:00+00:00,0.2102219680884133
25,-85,15,2004-10-01 00:10:00+00:00,3.2661760150198917
26,-85,20,2004-10-01 00:10:00+00:00,0.8672791871541459
27,-85,25,2004-10-01 00:10:00+00:00,0.6073147187659031
28,-85,30,2004-10-01 00:10:00+00:00,0.32152689849424854
29,-85,35,2004-10-01 00:10:00+00:00,3.7457182242952545
30,-80,-10,2004-10-01 00:10:00+00:00,
31,-80,-5,2004-10-01 00:10:00+00:00,0.15089819049462677
32,-80,0,2004-10-01 00:10:00+00:00,0.19588558714498172
33,-80,5,2004-10-01 00:10:00+00:00,0.17616830931769478
34,-80,10,2004-10-01 00:10:00+00:00,
35,-80,15,2004-10-01 00:10:00+00:00,0.1073505375534296
36,-80,20,2004-10-01 00:10:00+00:00,0.051722179453677575
37,-80,25,2004-10-01 00:10:00+00:00,0.7249294649640158
38,-80,30,2004-10-01 00:10:00+00:00,1.974854257838839
39,-80,35,2004-10-01 00:10:00+00:00,2.8426302060286206
40,-75,-10,2004-10-01 00:10:00+00:00,
41,-75,-5,2004-10-01 00:10:00+00:00,
42,-75,0,2004-10-01 00:10:00+00:00,
43,-75,5,2004-10-01 00:10:00+00:00,1.7265255884690718
44,-75,10,2004-10-01 00:10:00+00:00,0.7873125620029765
45,-75,15,2004-10-01 00:10:00+00:00,0.1042048778994989
46,-75,20,2004-10-01 00:10:00+00:00,0.059570604694696765
47,-75,25,2004-10-01 00:10:00+00:00,0.40363821733164046
48,-75,30,2004-10-01 00:10:00+00:00,0.20317896220050383
49,-75,35,2004-10-01 00:10:00+00:00,0.773681632997994
50,-70,-10,2004-10-01 00:10:00+00:00,
51,-70,-5,2004-10-01 00:10:00+00:00,
52,-70,0,2004-10-01 00:10:00+00:00,
53,-70,5,2004-10-01 00:10:00+00:00,
54,-70,10,2004-10-01 00:10:00+00:00,34.700715398788454
55,-70,15,2004-10-01 00:10:00+00:00,0.2141946122326233
56,-70,20,2004-10-01 00:10:00+00:00,
57,-70,25,2004-10-01 00:10:00+00:00,0.04914782122485989
58,-70,30,2004-10-01 00:10:00+00:00,0.031444036041296294
59,-70,35,2004-10-01 00:10:00+00:00,0.028370119500905275
60,-65,-10,2004-10-01 00:10:00+00:00,
61,-65,-5,2004-10-01 00:10:00+00:00,
62,-65,0,2004-10-01 00:10:00+00:00,
63,-65,5,2004-10-01 00:10:00+00:00,
64,-65,10,2004-10-01 00:10:00+00:00,
65,-65,15,2004-10-01 00:10:00+00:00,0.15554922643829794
66,-65,20,2004-10-01 00:10:00+00:00,0.0989653734109735
67,-65,25,2004-10-01 00:10:00+00:00,0.03579835184676963
68,-65,30,2004-10-01 00:10:00+00:00,0.027449638088529578
69,-65,35,2004-10-01 00:10:00+00:00,0.04028971221640209
70,-60,-10,2004-10-01 00:10:00+00:00,
71,-60,-5,2004-10-01 00:10:00+00:00,
72,-60,0,2004-10-01 00:10:00+00:00,
73,-60,5,2004-10-01 00:10:00+00:00,
74,-60,10,2004-10-01 00:10:00+00:00,4.259602558612824
75,-60,15,2004-10-01 00:10:00+00:00,0.6784979934347446
76,-60,20,2004-10-01 00:10:00+00:00,0.10185371820573454
77,-60,25,2004-10-01 00:10:00+00:00,0.03699136411601847
78,-60,30,2004-10-01 00:10:00+00:00,0.028959801048694236
79,-60,35,2004-10-01 00:10:00+00:00,0.04949371376391112
80,-55,-10,2004-10-01 00:10:00+00:00,
81,-55,-5,2004-10-01 00:10:00+00:00,
82,-55,0,2004-10-01 00:10:00+00:00,
83,-55,5,2004-10-01 00:10:00+00:00,
84,-55,10,2004-10-01 00:10:00+00:00,
85,-55,15,2004-10-01 00:10:00+00:00,0.05114767554442625
