,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-05 00:20:02+00:00,0.10343848995055802
1,-95,-5,2007-04-05 00:20:02+00:00,0.12548935072401823
2,-95,0,2007-04-05 00:20:02+00:00,0.2362763388244511
3,-95,5,2007-04-05 00:20:02+00:00,0.2527912244337694
4,-95,10,2007-04-05 00:20:02+00:00,0.14339339846044913
5,-95,15,2007-04-05 00:20:02+00:00,0.16350690759571834
6,-95,20,2007-04-05 00:20:02+00:00,0.3670555803493983
7,-95,25,2007-04-05 00:20:02+00:00,0.21772248898887664
8,-95,30,2007-04-05 00:20:02+00:00,1.4143032183472863
9,-95,35,2007-04-05 00:20:02+00:00,
10,-90,-10,2007-04-05 00:20:02+00:00,0.14497404488800306
11,-90,-5,2007-04-05 00:20:02+00:00,0.15915989107055256
12,-90,0,2007-04-05 00:20:02+00:00,0.2429081761066256
13,-90,5,2007-04-05 00:20:02+00:00,0.21201511146830962
14,-90,10,2007-04-05 00:20:02+00:00,0.1988259746353208
15,-90,15,2007-04-05 00:20:02+00:00,0.3220855403631545
16,-90,20,2007-04-05 00:20:02+00:00,0.5716060091311542
17,-90,25,2007-04-05 00:20:02+00:00,0.1281007352712458
18,-90,30,2007-04-05 00:20:02+00:00,1.1088954197323841
19,-90,35,2007-04-05 00:20:02+00:00,
20,-85,-10,2007-04-05 00:20:02+00:00,0.17299993997747456
21,-85,-5,2007-04-05 00:20:02+00:00,0.17835318924919252
22,-85,0,2007-04-05 00:20:02+00:00,0.2675662554466902
23,-85,5,2007-04-05 00:20:02+00:00,0.1832923324270682
24,-85,10,2007-04-05 00:20:02+00:00,1.2920313278834026
25,-85,15,2007-04-05 00:20:02+00:00,1.173536665404021
26,-85,20,2007-04-05 00:20:02+00:00,0.060133685325754097
27,-85,25,2007-04-05 00:20:02+00:00,0.05713988278707689
28,-85,30,2007-04-05 00:20:02+00:00,
29,-85,35,2007-04-05 00:20:02+00:00,
30,-80,-10,2007-04-05 00:20:02+00:00,0.27326955753541643
31,-80,-5,2007-04-05 00:20:02+00:00,
32,-80,0,2007-04-05 00:20:02+00:00,0.2853033095598221
33,-80,5,2007-04-05 00:20:02+00:00,0.5570807930670286
34,-80,10,2007-04-05 00:20:02+00:00,0.6022077103455862
35,-80,15,2007-04-05 00:20:02+00:00,0.0977054599636388
36,-80,20,2007-04-05 00:20:02+00:00,0.05757232028837046
37,-80,25,2007-04-05 00:20:02+00:00,0.3495424007087063
38,-80,30,2007-04-05 00:20:02+00:00,0.2844991639558528
39,-80,35,2007-04-05 00:20:02+00:00,1.9956060160290112
40,-75,-10,2007-04-05 00:20:02+00:00,1.5611177245775858
41,-75,-5,2007-04-05 00:20:02+00:00,0.8468099012970924
42,-75,0,2007-04-05 00:20:02+00:00,
43,-75,5,2007-04-05 00:20:02+00:00,0.5682933962003129
44,-75,10,2007-04-05 00:20:02+00:00,0.5088245546231505
45,-75,15,2007-04-05 00:20:02+00:00,
46,-75,20,2007-04-05 00:20:02+00:00,0.06108240440890596
47,-75,25,2007-04-05 00:20:02+00:00,0.4509989420379646
48,-75,30,2007-04-05 00:20:02+00:00,0.06756242842304926
49,-75,35,2007-04-05 00:20:02+00:00,0.899384289747104
50,-70,-10,2007-04-05 00:20:02+00:00,
51,-70,-5,2007-04-05 00:20:02+00:00,
52,-70,0,2007-04-05 00:20:02+00:00,
53,-70,5,2007-04-05 00:20:02+00:00,
54,-70,10,2007-04-05 00:20:02+00:00,8.152556419372559
