,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-03 00:30:01+00:00,0.1261704590756661
1,-95,-5,2009-03-03 00:30:01+00:00,0.13905248838408546
2,-95,0,2009-03-03 00:30:01+00:00,0.17581342582301246
3,-95,5,2009-03-03 00:30:01+00:00,0.2141868082084218
4,-95,10,2009-03-03 00:30:01+00:00,0.3017789786505812
5,-95,15,2009-03-03 00:30:01+00:00,0.33690565226868513
6,-95,20,2009-03-03 00:30:01+00:00,0.17510942618052164
7,-95,25,2009-03-03 00:30:01+00:00,0.14934751235468444
8,-95,30,2009-03-03 00:30:01+00:00,1.2091147543505374
9,-95,35,2009-03-03 00:30:01+00:00,
10,-90,-10,2009-03-03 00:30:01+00:00,0.10370785242913802
11,-90,-5,2009-03-03 00:30:01+00:00,
12,-90,0,2009-03-03 00:30:01+00:00,
13,-90,5,2009-03-03 00:30:01+00:00,0.15402571926283282
14,-90,10,2009-03-03 00:30:01+00:00,0.44952252539278276
15,-90,15,2009-03-03 00:30:01+00:00,0.44308840264292326
16,-90,20,2009-03-03 00:30:01+00:00,2.1568769163807007
17,-90,25,2009-03-03 00:30:01+00:00,0.2635573415769204
18,-90,30,2009-03-03 00:30:01+00:00,0.8066575889362883
19,-90,35,2009-03-03 00:30:01+00:00,17.173610911649817
20,-85,-10,2009-03-03 00:30:01+00:00,0.16938342462246006
21,-85,-5,2009-03-03 00:30:01+00:00,0.2108262728263692
22,-85,0,2009-03-03 00:30:01+00:00,0.20634401455480306
23,-85,5,2009-03-03 00:30:01+00:00,0.1763522789093834
24,-85,10,2009-03-03 00:30:01+00:00,0.1407115634444148
25,-85,15,2009-03-03 00:30:01+00:00,1.1528116936033421
26,-85,20,2009-03-03 00:30:01+00:00,1.7577105920578613
27,-85,25,2009-03-03 00:30:01+00:00,0.2154066932299116
28,-85,30,2009-03-03 00:30:01+00:00,0.8710792029623389
29,-85,35,2009-03-03 00:30:01+00:00,5.886096700188819
30,-80,-10,2009-03-03 00:30:01+00:00,0.20018828695238625
31,-80,-5,2009-03-03 00:30:01+00:00,0.21640948640803495
32,-80,0,2009-03-03 00:30:01+00:00,0.7015561014413834
33,-80,5,2009-03-03 00:30:01+00:00,0.4672655323405325
34,-80,10,2009-03-03 00:30:01+00:00,0.9159955778973724
35,-80,15,2009-03-03 00:30:01+00:00,0.1877515455827615
36,-80,20,2009-03-03 00:30:01+00:00,0.15780552763536668
37,-80,25,2009-03-03 00:30:01+00:00,0.47179722970988064
38,-80,30,2009-03-03 00:30:01+00:00,1.520443228794464
39,-80,35,2009-03-03 00:30:01+00:00,4.533406978694971
40,-75,-10,2009-03-03 00:30:01+00:00,2.758275218307972
41,-75,-5,2009-03-03 00:30:01+00:00,
42,-75,0,2009-03-03 00:30:01+00:00,
43,-75,5,2009-03-03 00:30:01+00:00,1.5304116639826033
44,-75,10,2009-03-03 00:30:01+00:00,1.135516751674004
45,-75,15,2009-03-03 00:30:01+00:00,0.09916158374470313
46,-75,20,2009-03-03 00:30:01+00:00,0.07565737433773295
47,-75,25,2009-03-03 00:30:01+00:00,0.6197923432664696
48,-75,30,2009-03-03 00:30:01+00:00,0.20068899957805733
49,-75,35,2009-03-03 00:30:01+00:00,2.22399759188033
50,-70,-10,2009-03-03 00:30:01+00:00,
51,-70,-5,2009-03-03 00:30:01+00:00,
52,-70,0,2009-03-03 00:30:01+00:00,
53,-70,5,2009-03-03 00:30:01+00:00,
54,-70,10,2009-03-03 00:30:01+00:00,
55,-70,15,2009-03-03 00:30:01+00:00,
56,-70,20,2009-03-03 00:30:01+00:00,
57,-70,25,2009-03-03 00:30:01+00:00,0.031769798103381285
58,-70,30,2009-03-03 00:30:01+00:00,0.06147377893564995
59,-70,35,2009-03-03 00:30:01+00:00,0.09117552813361673
60,-65,-10,2009-03-03 00:30:01+00:00,
61,-65,-5,2009-03-03 00:30:01+00:00,
62,-65,0,2009-03-03 00:30:01+00:00,
63,-65,5,2009-03-03 00:30:01+00:00,
64,-65,10,2009-03-03 00:30:01+00:00,
65,-65,15,2009-03-03 00:30:01+00:00,0.20221219886912079
66,-65,20,2009-03-03 00:30:01+00:00,0.061852671619918614
67,-65,25,2009-03-03 00:30:01+00:00,0.028552348232444597
68,-65,30,2009-03-03 00:30:01+00:00,0.06535272251952577
69,-65,35,2009-03-03 00:30:01+00:00,0.13161582582526737
70,-60,-10,2009-03-03 00:30:01+00:00,
71,-60,-5,2009-03-03 00:30:01+00:00,
72,-60,0,2009-03-03 00:30:01+00:00,
73,-60,5,2009-03-03 00:30:01+00:00,
74,-60,10,2009-03-03 00:30:01+00:00,
75,-60,15,2009-03-03 00:30:01+00:00,0.3780951868975535
76,-60,20,2009-03-03 00:30:01+00:00,0.04570221911433717
77,-60,25,2009-03-03 00:30:01+00:00,0.03255816748956355
78,-60,30,2009-03-03 00:30:01+00:00,0.054958255835382115
79,-60,35,2009-03-03 00:30:01+00:00,0.09771685408694404
80,-55,-10,2009-03-03 00:30:01+00:00,
81,-55,-5,2009-03-03 00:30:01+00:00,
82,-55,0,2009-03-03 00:30:01+00:00,7.243157505989075
83,-55,5,2009-03-03 00:30:01+00:00,2.4515899817148843
84,-55,10,2009-03-03 00:30:01+00:00,0.8705007924013827
85,-55,15,2009-03-03 00:30:01+00:00,0.25436422396577374
86,-55,20,2009-03-03 00:30:01+00:00,0.04352001999594128
87,-55,25,2009-03-03 00:30:01+00:00,0.03409662379187414
88,-55,30,2009-03-03 00:30:01+00:00,0.061373600902029805
89,-55,35,2009-03-03 00:30:01+00:00,0.16344913840641068
90,-50,-10,2009-03-03 00:30:01+00:00,
91,-50,-5,2009-03-03 00:30:01+00:00,
92,-50,0,2009-03-03 00:30:01+00:00,11.90271520614624
93,-50,5,2009-03-03 00:30:01+00:00,4.396167405481849
94,-50,10,2009-03-03 00:30:01+00:00,0.393136567263393
95,-50,15,2009-03-03 00:30:01+00:00,0.12156733831314884
96,-50,20,2009-03-03 00:30:01+00:00,0.049332752755674315
97,-50,25,2009-03-03 00:30:01+00:00,0.035709017691695454
98,-50,30,2009-03-03 00:30:01+00:00,0.05220603171407224
99,-50,35,2009-03-03 00:30:01+00:00,0.12843246114524928
100,-45,-10,2009-03-03 00:30:01+00:00,23.42321252822876
101,-45,-5,2009-03-03 00:30:01+00:00,
102,-45,0,2009-03-03 00:30:01+00:00,
103,-45,5,2009-03-03 00:30:01+00:00,1.7050184677897786
104,-45,10,2009-03-03 00:30:01+00:00,0.10172640889083745
105,-45,15,2009-03-03 00:30:01+00:00,0.12643796993327922
106,-45,20,2009-03-03 00:30:01+00:00,0.045608253820854074
107,-45,25,2009-03-03 00:30:01+00:00,0.03673859376031223
108,-45,30,2009-03-03 00:30:01+00:00,0.049731397005955184
109,-45,35,2009-03-03 00:30:01+00:00,0.12535486627161874
110,-40,-10,2009-03-03 00:30:01+00:00,
111,-40,-5,2009-03-03 00:30:01+00:00,
112,-40,0,2009-03-03 00:30:01+00:00,
