,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-15 00:30:00+00:00,0.14750888785421848
1,-95,-5,2023-03-15 00:30:00+00:00,0.12044855258486763
2,-95,0,2023-03-15 00:30:00+00:00,0.17904451260379978
3,-95,5,2023-03-15 00:30:00+00:00,0.1910275743880512
4,-95,10,2023-03-15 00:30:00+00:00,0.13502682245620135
5,-95,15,2023-03-15 00:30:00+00:00,0.2051733754817727
6,-95,20,2023-03-15 00:30:00+00:00,1.060490236321295
7,-95,25,2023-03-15 00:30:00+00:00,
8,-95,30,2023-03-15 00:30:00+00:00,1.2002355022562874
9,-95,35,2023-03-15 00:30:00+00:00,
10,-90,-10,2023-03-15 00:30:00+00:00,0.1540184585629675
11,-90,-5,2023-03-15 00:30:00+00:00,0.12597824272545263
12,-90,0,2023-03-15 00:30:00+00:00,0.22962030864293032
13,-90,5,2023-03-15 00:30:00+00:00,
14,-90,10,2023-03-15 00:30:00+00:00,0.25948280980249483
15,-90,15,2023-03-15 00:30:00+00:00,0.23491675402337348
16,-90,20,2023-03-15 00:30:00+00:00,0.6270555789725711
17,-90,25,2023-03-15 00:30:00+00:00,0.36458432682022546
18,-90,30,2023-03-15 00:30:00+00:00,1.5396331806311316
19,-90,35,2023-03-15 00:30:00+00:00,12.492478847503662
20,-85,-10,2023-03-15 00:30:00+00:00,0.23258914167797842
21,-85,-5,2023-03-15 00:30:00+00:00,0.19575325627864085
22,-85,0,2023-03-15 00:30:00+00:00,0.16193434839215765
23,-85,5,2023-03-15 00:30:00+00:00,0.17421693047671988
24,-85,10,2023-03-15 00:30:00+00:00,0.17257849035871586
25,-85,15,2023-03-15 00:30:00+00:00,0.27495503232114077
26,-85,20,2023-03-15 00:30:00+00:00,6.056440012156964
27,-85,25,2023-03-15 00:30:00+00:00,0.08536688983440399
28,-85,30,2023-03-15 00:30:00+00:00,1.2099754330598207
29,-85,35,2023-03-15 00:30:00+00:00,8.125233017062746
30,-80,-10,2023-03-15 00:30:00+00:00,0.3058712820883669
31,-80,-5,2023-03-15 00:30:00+00:00,0.19075885613759358
32,-80,0,2023-03-15 00:30:00+00:00,0.1737101337716092
33,-80,5,2023-03-15 00:30:00+00:00,0.3613088769363422
34,-80,10,2023-03-15 00:30:00+00:00,0.5863690601598089
35,-80,15,2023-03-15 00:30:00+00:00,0.10207427585152762
36,-80,20,2023-03-15 00:30:00+00:00,0.3818655051833507
37,-80,25,2023-03-15 00:30:00+00:00,0.6138115102827951
38,-80,30,2023-03-15 00:30:00+00:00,1.485407576775374
39,-80,35,2023-03-15 00:30:00+00:00,2.151483763731137
40,-75,-10,2023-03-15 00:30:00+00:00,3.987774140403626
41,-75,-5,2023-03-15 00:30:00+00:00,
42,-75,0,2023-03-15 00:30:00+00:00,
43,-75,5,2023-03-15 00:30:00+00:00,0.45405650187445723
44,-75,10,2023-03-15 00:30:00+00:00,1.3285983713832985
45,-75,15,2023-03-15 00:30:00+00:00,0.0976378323553976
46,-75,20,2023-03-15 00:30:00+00:00,0.09065868772963095
47,-75,25,2023-03-15 00:30:00+00:00,0.44575750629507727
48,-75,30,2023-03-15 00:30:00+00:00,
49,-75,35,2023-03-15 00:30:00+00:00,0.8240979757816349
50,-70,-10,2023-03-15 00:30:00+00:00,
51,-70,-5,2023-03-15 00:30:00+00:00,
52,-70,0,2023-03-15 00:30:00+00:00,
53,-70,5,2023-03-15 00:30:00+00:00,
54,-70,10,2023-03-15 00:30:00+00:00,
55,-70,15,2023-03-15 00:30:00+00:00,0.18803591708387804
56,-70,20,2023-03-15 00:30:00+00:00,0.0681774904606519
57,-70,25,2023-03-15 00:30:00+00:00,
58,-70,30,2023-03-15 00:30:00+00:00,
59,-70,35,2023-03-15 00:30:00+00:00,
60,-65,-10,2023-03-15 00:30:00+00:00,
61,-65,-5,2023-03-15 00:30:00+00:00,
62,-65,0,2023-03-15 00:30:00+00:00,
