,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-19 00:00:01+00:00,0.13134216669262672
1,-95,-5,2019-03-19 00:00:01+00:00,0.18910676012509062
2,-95,0,2019-03-19 00:00:01+00:00,0.16948936050781463
3,-95,5,2019-03-19 00:00:01+00:00,0.2063788256586575
4,-95,10,2019-03-19 00:00:01+00:00,0.13609033442470436
5,-95,15,2019-03-19 00:00:01+00:00,0.22533760530885996
6,-95,20,2019-03-19 00:00:01+00:00,0.42926727406479215
7,-95,25,2019-03-19 00:00:01+00:00,
8,-95,30,2019-03-19 00:00:01+00:00,
9,-95,35,2019-03-19 00:00:01+00:00,
10,-90,-10,2019-03-19 00:00:01+00:00,0.15151919349098006
11,-90,-5,2019-03-19 00:00:01+00:00,0.15394686018719392
12,-90,0,2019-03-19 00:00:01+00:00,0.24526707115627472
13,-90,5,2019-03-19 00:00:01+00:00,0.24326335509499455
14,-90,10,2019-03-19 00:00:01+00:00,0.21729571574798723
15,-90,15,2019-03-19 00:00:01+00:00,0.2947723946727574
16,-90,20,2019-03-19 00:00:01+00:00,1.1427848225095834
17,-90,25,2019-03-19 00:00:01+00:00,
18,-90,30,2019-03-19 00:00:01+00:00,3.345724927323857
19,-90,35,2019-03-19 00:00:01+00:00,8.871256192525228
20,-85,-10,2019-03-19 00:00:01+00:00,0.15761239354277484
21,-85,-5,2019-03-19 00:00:01+00:00,0.1356538926166567
22,-85,0,2019-03-19 00:00:01+00:00,0.2092167983452479
23,-85,5,2019-03-19 00:00:01+00:00,
24,-85,10,2019-03-19 00:00:01+00:00,0.15503817544348777
25,-85,15,2019-03-19 00:00:01+00:00,5.58282173882451
26,-85,20,2019-03-19 00:00:01+00:00,0.07340031099138838
27,-85,25,2019-03-19 00:00:01+00:00,0.05559069414933523
28,-85,30,2019-03-19 00:00:01+00:00,1.0132864342557601
29,-85,35,2019-03-19 00:00:01+00:00,5.605470003503742
30,-80,-10,2019-03-19 00:00:01+00:00,0.24265542491339148
31,-80,-5,2019-03-19 00:00:01+00:00,1.238540545949396
32,-80,0,2019-03-19 00:00:01+00:00,0.5198904132007292
33,-80,5,2019-03-19 00:00:01+00:00,0.3363945002215249
34,-80,10,2019-03-19 00:00:01+00:00,0.5961432326585054
35,-80,15,2019-03-19 00:00:01+00:00,0.6566078728530556
36,-80,20,2019-03-19 00:00:01+00:00,0.24212736994725373
37,-80,25,2019-03-19 00:00:01+00:00,0.10932032253170751
38,-80,30,2019-03-19 00:00:01+00:00,
39,-80,35,2019-03-19 00:00:01+00:00,17.244245529174805
40,-75,-10,2019-03-19 00:00:01+00:00,1.0125954721367132
41,-75,-5,2019-03-19 00:00:01+00:00,0.7787051269136337
42,-75,0,2019-03-19 00:00:01+00:00,3.7004894733428957
43,-75,5,2019-03-19 00:00:01+00:00,
44,-75,10,2019-03-19 00:00:01+00:00,
45,-75,15,2019-03-19 00:00:01+00:00,0.0959574175067246
46,-75,20,2019-03-19 00:00:01+00:00,0.07679639053541165
47,-75,25,2019-03-19 00:00:01+00:00,0.4487404485763359
48,-75,30,2019-03-19 00:00:01+00:00,0.07896393907093813
49,-75,35,2019-03-19 00:00:01+00:00,
50,-70,-10,2019-03-19 00:00:01+00:00,
51,-70,-5,2019-03-19 00:00:01+00:00,
52,-70,0,2019-03-19 00:00:01+00:00,
53,-70,5,2019-03-19 00:00:01+00:00,
54,-70,10,2019-03-19 00:00:01+00:00,
55,-70,15,2019-03-19 00:00:01+00:00,0.10751687316223979
56,-70,20,2019-03-19 00:00:01+00:00,0.0862305793055096
57,-70,25,2019-03-19 00:00:01+00:00,0.05154342495116474
58,-70,30,2019-03-19 00:00:01+00:00,0.04491152899411831
59,-70,35,2019-03-19 00:00:01+00:00,
60,-65,-10,2019-03-19 00:00:01+00:00,
61,-65,-5,2019-03-19 00:00:01+00:00,
62,-65,0,2019-03-19 00:00:01+00:00,
63,-65,5,2019-03-19 00:00:01+00:00,
64,-65,10,2019-03-19 00:00:01+00:00,
65,-65,15,2019-03-19 00:00:01+00:00,0.13926813458321524
66,-65,20,2019-03-19 00:00:01+00:00,0.08933004298462317
67,-65,25,2019-03-19 00:00:01+00:00,0.05925294653613969
68,-65,30,2019-03-19 00:00:01+00:00,0.023465608060359956
69,-65,35,2019-03-19 00:00:01+00:00,
70,-60,-10,2019-03-19 00:00:01+00:00,
71,-60,-5,2019-03-19 00:00:01+00:00,
72,-60,0,2019-03-19 00:00:01+00:00,
73,-60,5,2019-03-19 00:00:01+00:00,
74,-60,10,2019-03-19 00:00:01+00:00,
75,-60,15,2019-03-19 00:00:01+00:00,0.26671578909596827
76,-60,20,2019-03-19 00:00:01+00:00,0.05296925742077787
77,-60,25,2019-03-19 00:00:01+00:00,0.034204855762037856
78,-60,30,2019-03-19 00:00:01+00:00,0.033025122217941974
79,-60,35,2019-03-19 00:00:01+00:00,
80,-55,-10,2019-03-19 00:00:01+00:00,
81,-55,-5,2019-03-19 00:00:01+00:00,
82,-55,0,2019-03-19 00:00:01+00:00,
83,-55,5,2019-03-19 00:00:01+00:00,10.411329746246338
84,-55,10,2019-03-19 00:00:01+00:00,0.6048263502972466
85,-55,15,2019-03-19 00:00:01+00:00,0.13412010883050868
86,-55,20,2019-03-19 00:00:01+00:00,0.046918438632704625
87,-55,25,2019-03-19 00:00:01+00:00,0.03397615740383134
88,-55,30,2019-03-19 00:00:01+00:00,0.03649676123192043
89,-55,35,2019-03-19 00:00:01+00:00,0.09597269313123363
90,-50,-10,2019-03-19 00:00:01+00:00,
91,-50,-5,2019-03-19 00:00:01+00:00,
92,-50,0,2019-03-19 00:00:01+00:00,16.19066047668457
93,-50,5,2019-03-19 00:00:01+00:00,
94,-50,10,2019-03-19 00:00:01+00:00,0.10348021211616833
95,-50,15,2019-03-19 00:00:01+00:00,0.08314968677981975
96,-50,20,2019-03-19 00:00:01+00:00,0.03982993485763246
97,-50,25,2019-03-19 00:00:01+00:00,0.02927956276322147
98,-50,30,2019-03-19 00:00:01+00:00,0.034895354169886234
99,-50,35,2019-03-19 00:00:01+00:00,0.15580276896245193
100,-45,-10,2019-03-19 00:00:01+00:00,
101,-45,-5,2019-03-19 00:00:01+00:00,
102,-45,0,2019-03-19 00:00:01+00:00,12.778747556731105
103,-45,5,2019-03-19 00:00:01+00:00,1.6328119869743074
104,-45,10,2019-03-19 00:00:01+00:00,0.10965363721159052
105,-45,15,2019-03-19 00:00:01+00:00,0.08189848302682834
106,-45,20,2019-03-19 00:00:01+00:00,0.04298043771849614
107,-45,25,2019-03-19 00:00:01+00:00,0.029246535874131195
