,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-02 00:20:00+00:00,0.1330523765797936
1,-95,-5,2011-03-02 00:20:00+00:00,0.13707558265871447
2,-95,0,2011-03-02 00:20:00+00:00,0.18854875437804122
3,-95,5,2011-03-02 00:20:00+00:00,0.18450091060116097
4,-95,10,2011-03-02 00:20:00+00:00,0.23082512774070105
5,-95,15,2011-03-02 00:20:00+00:00,0.30704061059015136
6,-95,20,2011-03-02 00:20:00+00:00,1.4890191294618098
7,-95,25,2011-03-02 00:20:00+00:00,
8,-95,30,2011-03-02 00:20:00+00:00,1.5099927604558967
9,-95,35,2011-03-02 00:20:00+00:00,
10,-90,-10,2011-03-02 00:20:00+00:00,0.15688907250610207
11,-90,-5,2011-03-02 00:20:00+00:00,0.1706545092044519
12,-90,0,2011-03-02 00:20:00+00:00,0.18992906195776804
13,-90,5,2011-03-02 00:20:00+00:00,
14,-90,10,2011-03-02 00:20:00+00:00,1.0204136434609328
15,-90,15,2011-03-02 00:20:00+00:00,0.389788197571492
16,-90,20,2011-03-02 00:20:00+00:00,0.6304378842744301
17,-90,25,2011-03-02 00:20:00+00:00,0.27923917499106404
18,-90,30,2011-03-02 00:20:00+00:00,1.2547932032321274
19,-90,35,2011-03-02 00:20:00+00:00,7.349223494529724
20,-85,-10,2011-03-02 00:20:00+00:00,0.16035709061736453
21,-85,-5,2011-03-02 00:20:00+00:00,0.16469259168623032
22,-85,0,2011-03-02 00:20:00+00:00,0.22176304046989426
23,-85,5,2011-03-02 00:20:00+00:00,0.1952082919245735
24,-85,10,2011-03-02 00:20:00+00:00,1.0142158313705163
25,-85,15,2011-03-02 00:20:00+00:00,0.8209030722352592
26,-85,20,2011-03-02 00:20:00+00:00,0.25493008201872863
27,-85,25,2011-03-02 00:20:00+00:00,0.244710319017031
28,-85,30,2011-03-02 00:20:00+00:00,1.3235940722613362
29,-85,35,2011-03-02 00:20:00+00:00,5.025323376059532
30,-80,-10,2011-03-02 00:20:00+00:00,0.20301844286067144
31,-80,-5,2011-03-02 00:20:00+00:00,0.2639428973034547
32,-80,0,2011-03-02 00:20:00+00:00,0.36700651094411746
33,-80,5,2011-03-02 00:20:00+00:00,0.23682172551973543
34,-80,10,2011-03-02 00:20:00+00:00,0.45446760424723226
35,-80,15,2011-03-02 00:20:00+00:00,0.09509587279496595
36,-80,20,2011-03-02 00:20:00+00:00,0.10680121227095334
37,-80,25,2011-03-02 00:20:00+00:00,0.42202205134874765
38,-80,30,2011-03-02 00:20:00+00:00,0.8855317329018594
39,-80,35,2011-03-02 00:20:00+00:00,2.5770161735071313
40,-75,-10,2011-03-02 00:20:00+00:00,4.387391987599824
41,-75,-5,2011-03-02 00:20:00+00:00,
42,-75,0,2011-03-02 00:20:00+00:00,
43,-75,5,2011-03-02 00:20:00+00:00,1.0429517216338167
44,-75,10,2011-03-02 00:20:00+00:00,0.7103712640504921
45,-75,15,2011-03-02 00:20:00+00:00,0.16293025240860878
46,-75,20,2011-03-02 00:20:00+00:00,0.11731807278018944
47,-75,25,2011-03-02 00:20:00+00:00,0.41159685236984056
48,-75,30,2011-03-02 00:20:00+00:00,0.18943053169921567
49,-75,35,2011-03-02 00:20:00+00:00,1.2199595449305822
50,-70,-10,2011-03-02 00:20:00+00:00,
51,-70,-5,2011-03-02 00:20:00+00:00,
52,-70,0,2011-03-02 00:20:00+00:00,
53,-70,5,2011-03-02 00:20:00+00:00,
54,-70,10,2011-03-02 00:20:00+00:00,
